14.0,16.500000000000014,17.40800700298932,18.18895587414483,18.37700956138511,18.20288237343634,17.23572779142212,18.51523544721293,19.408093863865645,20.047477510074664,20.297371838969838,20.649349385310344,20.858647120308884,20.770065363084264,20.27859120409035,19.09188309203681,18.80964511921755,17.708754668243827,16.40572490609141,16.667240747542962,
14.5,18.750000000000018,18.889539513882028,18.902248261366196,19.045264454526386,18.80964511921755,18.296387963201944,19.396913325651642,20.259326050877284,20.858647120308895,21.00132693165087,21.177315704821112,21.206291238980697,21.28080467529125,20.93984961291938,19.887378220871675,19.719789237889366,19.045264454526382,18.18895587414483,18.519156386158848,
15.0,19.50000000000002,19.630305769328384,19.61554064858756,19.379391901097026,19.416407864998764,18.561553006146898,20.05817173448068,20.77006536308427,21.438053984761915,21.58795617555173,21.822607873112062,21.78569810343372,21.961790424900567,21.38068855213874,20.417708306761586,20.32655198367058,19.37939190109702,18.545602067755514,18.889539513882024,
15.5,22.125000000000025,23.33413704656016,23.53864877830508,23.72304870651533,23.66374708546725,23.59968882210106,23.584883248235524,23.834501236326183,23.987444188355205,23.523832680424572,22.11592249506249,22.71274908655855,23.323761924119193,23.364463778625844,22.539028650321235,22.45022159390482,22.05241147366213,22.112064003862347,22.222987663390622,
16.0,22.50000000000003,23.70452017428334,24.251941165526446,24.057176153085965,24.27050983124846,23.864853865046015,24.02572218745487,24.345240548533166,24.566851052808225,24.16912484871552,22.70255173896335,23.292155951011573,23.834501236326176,23.80530271784519,23.069358736211147,22.753602966795427,22.386538920232766,22.825356391083712,22.96375391883698,
16.5,22.50000000000003,23.70452017428334,23.895294971915764,23.72304870651533,23.360365712576645,23.06935873621115,23.144044309016166,23.494008361521526,23.755681442573998,23.4065068316444,21.99859664628232,22.596867713667947,22.983269049314536,23.144044309016163,23.069358736211147,22.753602966795427,22.386538920232766,22.46871019747303,22.96375391883698,
17.0,20.25000000000002,21.111838280221093,21.39877161664098,21.384156580520855,21.2366961023424,20.41770830676159,20.71943014330971,21.11055823788893,21.438053984761915,21.939933721892253,21.70528202433189,21.78569810343372,21.621297550095907,21.821527491358097,21.213203435596455,20.93331472945179,20.381774240808937,19.972186842198244,20.371072024774737,
17.5,20.25000000000002,20.741455152497913,21.042125423030296,20.715901687379578,20.32655198367058,19.62221317792672,19.837752264871,20.259326050877284,20.626884374527684,21.235978629211218,21.00132693165086,20.974528493199493,21.28080467529125,21.60110802174842,21.213203435596455,20.93331472945179,19.71351934766766,19.25889445497688,20.00068889705156,
18.0,16.500000000000014,17.778390130712495,18.18895587414483,18.71113700795575,18.80964511921755,18.561553006146898,18.956074386432288,18.89735455165866,18.193375543824995,18.009517787756483,18.009517787756472,17.845731425153176,17.70562948984235,17.633557568774215,16.97056274847716,16.3825941360927,15.369862542249358,14.979140131648679,15.926474492096608,
18.5,15.75000000000001,17.037623875266142,17.832309680534145,18.042882114814468,18.506263746326944,18.296387963201944,18.51523544721293,18.216368802049345,17.613968679371975,17.422888543855624,17.42288854385561,17.266324560700156,17.19489017763536,16.972299159945184,16.44023266258725,15.77583139031149,14.70160764910808,14.265847744427312,15.18570823665025,
19.0,6.374999999999998,8.148428809909884,9.272801033877743,10.692078290260415,11.528492169843007,11.932426932522999,12.563909767751626,12.598236367772442,12.51518827218539,12.025899499967707,10.676652238995722,9.734035322810856,9.023061182323499,7.935100905948389,6.8942911165688345,6.067627457812104,5.011911698559568,4.636400516938872,5.555746915847648,
19.5,15.000000000000009,15.926474492096608,16.40572490609141,16.372244881961276,16.382594136092703,15.90990257669734,16.090621281506476,15.832918678416721,15.5281039673411,15.487012038982783,16.83625929995475,17.03456181491895,16.854397302830698,16.751879690335507,15.909902576697338,15.472450017420883,14.70160764910808,13.909201550816627,14.815325108927073,
20.0,15.75000000000001,16.667240747542962,17.11901729331278,17.040499775102553,16.989356881873917,16.44023266258725,16.53146022072583,16.34365799062371,16.10751083179412,16.13230420727373,17.481551468245698,17.61396867937197,17.70562948984235,17.19271862955486,16.44023266258725,16.079212763202094,15.369862542249358,14.622493938037994,15.556091364373428,
20.5,15.000000000000009,15.926474492096608,16.40572490609141,16.372244881961276,16.382594136092703,15.90990257669734,16.090621281506476,15.832918678416721,15.5281039673411,15.487012038982783,16.83625929995475,17.03456181491895,16.854397302830698,16.751879690335507,15.909902576697338,16.079212763202094,15.703989988819995,14.979140131648679,14.815325108927073,
21.0,3.3749999999999996,4.074214404954943,4.993046710549555,5.680166591700844,6.371008830702709,6.894291116568835,7.0534230275096785,7.320596808300197,7.416407864998749,7.215539699980652,6.45292168290953,5.7940686445302685,5.447885996874561,4.849228331412901,4.242640687119284,3.9439578475778676,3.6754019122770165,3.2098157424961427,2.963065021785413,
21.5,16.500000000000014,17.037623875266142,17.475663486923462,17.70875466824383,17.899501000545733,17.23572779142212,17.8539770383839,18.04612236464702,17.613968679371975,17.481551468245712,17.305562695075437,17.61396867937197,18.04612236464701,18.29481597760325,18.29638796320194,17.596119627655124,16.706372328531913,16.04907871248073,16.667240747542962,
22.0,16.875000000000014,17.778390130712495,17.832309680534145,18.37700956138511,18.20288237343634,17.766057877312033,18.294815977603253,18.556861676854002,18.193375543824995,18.06818071214657,17.8921919389763,18.193375543824992,18.556861676854,18.956074386432284,18.561553006146895,18.20288237343634,17.37462722167319,16.762371099702097,17.03762387526614,
22.5,16.500000000000014,17.778390130712495,18.18895587414483,18.71113700795575,18.80964511921755,18.561553006146898,18.956074386432288,18.556861676854002,18.193375543824995,18.06818071214657,17.716203165806043,17.498087306481366,17.36513661503769,17.633557568774215,17.76605787731203,17.596119627655124,17.04049977510255,16.762371099702097,16.296857619819786,
23.0,16.875000000000014,18.148773258435675,18.902248261366196,19.045264454526386,19.416407864998764,19.09188309203681,19.396913325651642,19.067600989060985,18.77278240827802,18.53748410726726,18.3028324097069,18.077494170934386,18.04612236464701,18.29481597760325,18.29638796320194,18.20288237343634,17.37462722167319,17.475663486923462,17.03762387526614,
24.0,16.875000000000014,18.51915638615885,19.25889445497688,19.713519347667663,19.71978923788937,19.88737822087168,19.837752264871,19.067600989060985,18.88866378116862,18.713472880437514,18.3028324097069,18.077494170934386,18.04612236464701,18.29481597760325,18.29638796320194,18.506263746326944,18.042882114814468,17.832309680534145,17.408007002989315,
24.5,16.875000000000014,17.40800700298932,17.832309680534145,18.042882114814468,18.506263746326944,18.296387963201944,18.51523544721293,18.216368802049345,18.077494170934393,18.009517787756483,17.774866090196127,17.61396867937197,18.21636880204934,18.515235447212927,18.29638796320194,17.89950100054573,17.04049977510255,17.11901729331278,16.667240747542962,
25.0,18.375000000000018,18.51915638615885,18.902248261366196,19.045264454526386,19.416407864998764,19.09188309203681,19.396913325651642,19.067600989060985,18.88866378116862,18.713472880437514,18.537484107267247,18.4251382896062,19.06760098906098,19.39691332565164,19.09188309203681,18.80964511921755,18.042882114814468,18.18895587414483,17.778390130712495,
25.5,18.375000000000018,18.148773258435675,18.18895587414483,18.71113700795575,18.80964511921755,18.296387963201944,17.41313809916454,17.705629489842355,18.077494170934393,18.009517787756483,17.364225619465525,18.077494170934386,18.21636880204934,18.074396507993573,17.235727791422118,17.29273825476452,17.37462722167319,18.18895587414483,18.519156386158848,
26.0,18.375000000000018,18.148773258435675,18.18895587414483,18.71113700795575,18.80964511921755,18.296387963201944,18.73565491682261,18.556861676854002,18.425138289606203,18.302832409706916,18.537484107267247,18.4251382896062,18.556861676854,18.735654916822607,18.29638796320194,17.89950100054573,17.37462722167319,18.18895587414483,18.519156386158848,
26.5,18.375000000000018,18.889539513882028,18.902248261366196,19.045264454526386,19.11302649210816,18.561553006146898,18.73565491682261,18.216368802049345,17.845731425153183,18.244169485316828,18.420158258487074,18.656901035387406,18.897354551658655,18.956074386432284,18.561553006146895,18.506263746326944,19.045264454526382,18.902248261366196,18.889539513882024,
27.0,18.375000000000018,18.889539513882028,18.902248261366196,19.045264454526386,19.11302649210816,18.561553006146898,18.956074386432288,18.556861676854002,18.656901035387413,18.53748410726726,18.948124577997845,19.00454515405922,19.06760098906098,19.17649385604196,18.561553006146895,18.506263746326944,19.045264454526382,18.902248261366196,18.889539513882024,
27.5,18.375000000000018,18.51915638615885,18.545602067755514,18.37700956138511,18.80964511921755,18.561553006146898,18.51523544721293,17.705629489842355,17.150443187809557,17.833529014586226,18.18550656092673,19.00454515405922,19.408093863865638,19.17649385604196,18.561553006146895,18.506263746326944,17.708754668243827,17.11901729331278,17.778390130712495,
28.0,18.375000000000018,18.51915638615885,18.545602067755514,18.71113700795575,19.11302649210816,19.09188309203681,19.176493856041965,18.556861676854002,18.88866378116862,18.713472880437514,18.3028324097069,18.77278240827801,19.06760098906098,18.956074386432284,18.29638796320194,18.20288237343634,17.37462722167319,17.475663486923462,17.778390130712495,
28.5,7.124999999999998,9.62996132080259,11.769324389152526,14.033352755966803,15.775831390311492,16.970562748477164,17.8539770383839,18.216368802049345,18.193375543824995,17.77486609019614,15.54567496337286,15.064578475778678,14.300700741795742,13.22516817658066,11.667261889578043,9.70820393249937,7.68493127112467,5.706339097770919,4.444597532678118,
29.0,17.625000000000014,18.51915638615885,18.902248261366196,18.71113700795575,18.506263746326944,18.561553006146898,18.51523544721293,18.216368802049345,18.656901035387413,18.596147031657345,18.244169485316814,18.656901035387406,18.727108114256325,18.515235447212927,17.76605787731203,17.29273825476452,16.372244881961272,16.04907871248073,17.03762387526614,
29.5,18.750000000000018,19.630305769328384,19.972186842198244,20.047646794238304,20.32655198367058,19.88737822087168,19.837752264871,19.067600989060985,19.236307899840433,18.889461653607775,18.713472880437504,19.58395201851224,20.25932605087728,20.27859120409035,19.887378220871675,19.719789237889366,19.045264454526382,18.902248261366196,18.889539513882024,
30.0,19.50000000000002,20.371072024774737,20.328833035808927,20.715901687379578,20.933314729451794,20.41770830676159,20.278591204090354,19.748586738670298,19.468070645621644,19.358765048728465,19.35876504872845,20.16335888296526,20.770065363084264,20.93984961291938,20.417708306761586,20.32655198367058,19.37939190109702,19.61554064858756,19.63030576932838,
30.5,20.25000000000002,20.371072024774737,20.328833035808927,19.713519347667663,20.023170610779975,19.62221317792672,19.617332795261323,19.067600989060985,19.004545154059226,19.12411335116812,18.948124577997845,19.35218927273103,20.25932605087728,20.49901067370003,20.417708306761586,20.32655198367058,20.381774240808937,19.972186842198244,20.00068889705156,
30.5,31.87500000000005,28.889883962407822,28.88834168246533,33.74687210363449,39.13619710288807,43.487067042972576,46.72892755725143,48.86072753446847,49.94487171585057,50.274126202305,50.03947450474462,50.292515834522376,49.54171328407776,48.05144437490948,46.1387174724221,44.900443187809515,42.43418571447101,39.58772749078581,35.92716338914819,
31.0,20.25000000000002,20.741455152497913,20.685479229419613,20.047646794238304,20.32655198367058,19.88737822087168,20.05817173448068,19.91883317607263,19.583952018512246,19.41742797311855,18.830798729217676,19.236307899840426,19.918833176072624,20.27859120409035,19.887378220871675,19.719789237889366,20.047646794238297,19.61554064858756,20.00068889705156,
31.0,32.62500000000005,29.63065021785418,29.6016340696867,34.41512699677577,39.439578475778674,44.017397128862484,47.169766496470785,49.54171328407778,50.524278580303616,50.860755446205886,50.684766673035575,50.871922698975425,50.052452596284745,48.49228331412883,46.669047558312,45.50720593359071,43.10244060761228,40.30101987800717,36.667929644594544,
31.5,20.62500000000002,20.741455152497913,20.685479229419613,20.715901687379578,20.32655198367058,19.62221317792672,19.396913325651642,18.89735455165866,19.004545154059226,18.830798729217687,18.59614703165733,19.35218927273103,19.918833176072624,20.058171734480673,19.62221317792672,19.41640786499876,20.047646794238297,20.685479229419613,21.111838280221093,
31.5,35.25000000000006,31.112182728746888,29.958280263297382,32.0762348707813,37.61929023843506,42.16124182824782,45.62683020920305,48.00949534745683,49.36546485139752,49.980811580354555,49.74615988279417,49.71310897006933,48.69048109706612,49.153541722957854,48.26003781598172,47.02411279804373,44.773077840465454,42.08425084606056,39.26061153865679,
32.0,20.25000000000002,20.371072024774737,19.972186842198244,20.047646794238304,19.71978923788937,19.09188309203681,19.176493856041965,18.89735455165866,19.236307899840433,19.241439199948292,19.065450426778018,19.58395201851224,19.918833176072624,19.837752264870996,19.09188309203681,19.113026492108155,19.37939190109702,20.328833035808927,20.371072024774737,
32.0,35.62500000000006,31.482565856470064,30.67157265051875,31.407979977640018,36.709146119763254,40.83541661352305,44.08389392193533,46.47727741083586,47.97488837671027,48.98354186572305,48.92487894133293,49.1337021056163,49.37146684667543,49.59438066217721,48.79036790187163,47.630875543824935,45.44133273360672,42.79754323328192,39.63099466637996,
32.5,20.25000000000002,20.371072024774737,20.328833035808927,20.047646794238304,19.416407864998764,19.09188309203681,18.73565491682261,18.556861676854002,18.425138289606203,18.53748410726726,18.88946165360776,19.236307899840426,19.578340301267968,19.61733279526132,19.09188309203681,18.80964511921755,19.045264454526382,19.61554064858756,20.371072024774737,
32.5,2.625,2.9630650217854133,3.2098157424961427,3.341274465706379,3.3371951017966577,3.181980515339463,3.085872574535484,2.8941894358396105,2.6652715764839208,2.2878540512133787,1.70122480731251,1.5064578475778678,1.1917250618163102,1.3225168176580642,1.590990257669732,1.8202882373436315,2.0047646794238276,2.4965233552747783,2.5926818940622365,
32.5,35.25000000000006,31.112182728746888,29.958280263297382,30.73972508449874,36.10238337398205,40.30508652763315,43.64305498271598,45.79629166122655,47.395481512257255,48.338249697432076,48.27958677304195,48.55429524116328,48.69048109706612,49.153541722957854,48.26003781598172,47.02411279804373,44.773077840465454,42.08425084606056,39.26061153865679,
33.0,20.25000000000002,20.371072024774737,20.328833035808927,20.047646794238304,19.416407864998764,19.09188309203681,18.956074386432288,18.89735455165866,18.425138289606203,18.830798729217687,19.417427973118535,19.58395201851224,19.918833176072624,19.837752264870996,19.09188309203681,18.80964511921755,19.045264454526382,19.61554064858756,20.371072024774737,
33.0,3.3749999999999996,3.703831277231766,3.5664619361068253,3.675401912277017,3.6405764746872626,3.7123106012293743,3.5267115137548384,3.4049287480466,3.244678440936948,2.8744832951142456,2.287854051213377,2.085864712030894,2.0429572488279595,1.9837752264870963,1.8561553006146871,2.427050983124842,2.6730195725651034,2.85316954888546,3.3334481495085893,
33.0,32.62500000000005,28.14911770696147,27.818403101633283,27.398450618792353,26.090798068592097,30.49397993866989,35.48753460715799,39.32692703993807,42.29670110507067,44.173182065735766,45.11178885597715,45.657260918898174,46.1367845360312,46.728927557251424,46.669047558312,45.50720593359071,43.10244060761228,40.65766607161785,37.038312772317724,
33.5,19.50000000000002,20.00068889705156,19.972186842198244,19.713519347667663,19.71978923788937,19.09188309203681,18.956074386432288,18.89735455165866,18.425138289606203,18.830798729217687,19.065450426778018,18.888663781168617,19.408093863865638,19.39691332565164,19.09188309203681,18.20288237343634,18.711137007955745,19.25889445497688,19.63030576932838,
33.5,2.625,2.9630650217854133,3.2098157424961427,3.341274465706379,3.3371951017966577,3.181980515339463,3.085872574535484,2.8941894358396105,2.6652715764839208,2.2878540512133787,1.70122480731251,1.5064578475778678,1.1917250618163102,1.3225168176580642,1.590990257669732,1.8202882373436315,2.0047646794238276,2.4965233552747783,2.5926818940622365,
33.5,31.87500000000005,27.408351451515113,27.105110714411914,26.73019572565108,25.78741669570149,30.228814895724938,34.82627619832896,38.816187727731084,41.71729424061765,43.58655282183488,44.46649668768618,45.077854054445154,45.626045223824214,46.28808861803208,46.1387174724221,44.900443187809515,42.43418571447101,39.94437368439649,36.29754651687137,
34.0,20.25000000000002,20.741455152497913,21.042125423030296,20.715901687379578,20.629933356561185,19.88737822087168,19.617332795261323,19.408093863865645,19.236307899840433,19.065450426778032,19.065450426778018,18.888663781168617,19.408093863865638,19.39691332565164,19.09188309203681,18.506263746326944,19.045264454526382,19.61554064858756,20.371072024774737,
34.5,15.000000000000009,15.55609136437343,15.692432518870046,15.703989988819998,15.775831390311492,15.644737533752384,15.870201811896795,16.34365799062371,16.91868044202835,17.540214392635797,17.950854863366384,17.266324560700156,16.854397302830698,16.531460220725826,15.64473753375238,14.865687271639672,15.035735095678717,14.979140131648679,15.18570823665025,
34.5,5.999999999999998,7.778045682186708,9.272801033877743,10.692078290260415,12.135254915624218,12.993087104302823,13.44558764619034,13.789961429588756,13.674002001091432,13.257820912159515,11.028629785336237,10.545204933045094,9.874293369335152,8.8167787843871,7.6897862454037025,6.371008830702708,4.67778425198893,3.2098157424961427,3.7038312772317656,
