17.0,10.237499999999997,11.555953584963108,12.981921447428844,13.89970177733854,14.198248251280333,14.478011344794572,14.61381083512163,14.385823960496907,13.708766412958628,12.659459083380657,10.905437644117077,10.093267578771732,9.516775850790255,8.596359314777418,7.583720228225719,7.099124125640161,6.515485208127439,7.418240827102196,8.666965188722331,
17.5,15.600000000000001,16.85243231140454,17.618321964367727,18.243358582756844,18.536601883615997,18.614586014735885,18.052354561032605,17.262988752596293,16.42039053859879,16.7775963755647,16.777596375564688,16.11909896908322,15.713746172235084,14.900356145614206,13.788582233137685,13.015060897006968,12.162239055171218,12.518281395734954,14.444941981203888,
18.0,16.575000000000003,17.333930377444673,18.081962016061617,18.243358582756844,18.536601883615997,18.614586014735885,18.052354561032605,17.262988752596293,16.42039053859879,16.7775963755647,17.235167185807356,17.022973677629928,16.820348015350227,16.046537387584532,15.167440456451455,14.19824825128033,13.465336096796708,13.909201550816618,15.407938113284148,
18.5,16.575000000000003,17.333930377444673,18.081962016061617,18.243358582756844,18.536601883615997,18.614586014735885,18.052354561032605,16.820348015350234,15.968453184325435,16.09124016020069,16.01497835849357,17.022973677629928,17.484309121219315,17.76580925054002,17.23572779142211,16.56462295982706,15.637164499505861,16.22740180928606,16.370934245364413,
19.0,17.062500000000007,18.77842457556507,19.472882171143283,19.980821304924167,20.50858080740494,20.3381587938781,19.771626423988092,19.033551701580528,18.228139955692217,18.531617814828273,18.989188625070927,18.830723094723353,18.590910964334466,18.0523545610326,16.891013235593668,16.56462295982706,15.637164499505861,16.22740180928606,16.85243231140454,
19.5,17.062500000000007,17.815428443484805,17.618321964367727,18.243358582756844,18.536601883615997,18.614586014735885,18.052354561032605,17.262988752596293,16.42039053859879,17.61647619434293,18.91292682336382,18.529431525207784,17.926949858465377,16.619628008569695,16.201584123936783,15.775831390311481,15.202798818964032,15.763761757592173,16.85243231140454,
20.0,18.03750000000001,18.296926509524937,18.081962016061617,17.808992902215017,17.353414529342636,16.201584123936783,15.759992077091953,15.049785066365997,16.119098969083222,17.61647619434293,19.14171222848515,19.132014664238927,19.033551701580524,18.338899871525182,17.23572779142211,16.959018744584846,16.07153018004769,16.69104186097995,17.815428443484805,
20.5,17.062500000000007,17.815428443484805,17.618321964367727,16.940261541131353,16.564622959827062,15.5121550122799,15.18690145610679,14.385823960496907,15.365870045294287,16.7775963755647,18.302832409706923,18.378785740449995,17.926949858465377,17.479263940047435,16.891013235593668,16.56462295982706,15.637164499505861,15.763761757592173,16.85243231140454,
20.5,3.4125,3.3704864622809074,3.2454803618572114,3.0405597637928055,2.7607704933045083,2.4130018907990936,2.292362483940645,2.2132036862302904,2.109040986609016,1.9065450426778139,1.9065450426778123,2.109040986609015,2.2132036862302895,2.2923624839406447,2.4130018907990936,2.760770493304508,3.0405597637928055,3.2454803618572114,3.3704864622809074,
21.0,9.262499999999998,10.59295745288285,11.59100129234718,12.59660473571305,13.015060897006968,13.443867677309242,13.467629593151301,13.27922211738176,12.654245919654118,11.744317462895316,9.990296023631737,9.189392870225008,8.410174007675106,7.450178072807092,6.549576560740394,5.915936771366801,6.081119527585609,6.954600775408308,8.185467122682201,
21.0,4.387499999999999,4.333482594361167,4.172760465244986,3.909291124876464,3.549562062820082,3.1024310024559774,3.1519984154183867,3.098485160722406,2.8622699103979503,2.669163059748941,2.669163059748939,2.862269910397949,3.3198055293454347,3.725089036403547,4.136574669941302,4.338353632335655,4.778022485960122,4.636400516938872,4.333482594361167,
21.5,12.674999999999995,13.96344391516376,15.300121705898285,16.07153018004769,16.170227175069275,16.201584123936783,15.759992077091953,15.049785066365997,13.859412197716415,12.354411876552211,10.60039043728863,10.394559148287305,9.959416588036314,9.16944993576258,9.307293007367928,9.46549883418688,9.121679291378411,10.663721188959405,11.555953584963106,
21.5,3.4125,3.3704864622809074,3.2454803618572114,3.0405597637928055,2.7607704933045083,2.4130018907990936,2.292362483940645,2.2132036862302904,2.109040986609016,1.9065450426778139,1.9065450426778123,2.109040986609015,2.2132036862302895,2.2923624839406447,2.4130018907990936,2.760770493304508,3.0405597637928055,3.2454803618572114,3.3704864622809074,
22.0,13.162499999999996,14.44494198120389,15.763761757592173,16.07153018004769,16.564622959827062,16.201584123936783,15.759992077091953,15.049785066365997,13.859412197716415,12.354411876552211,10.829175842409965,10.846496502560667,11.06601843115146,10.888721798718068,10.6861512306817,10.64868618846024,10.4247763330039,11.59100129234718,12.518949717043366,
22.5,12.674999999999995,13.96344391516376,14.836481654204396,15.637164499505865,15.775831390311485,15.5121550122799,15.18690145610679,14.385823960496907,13.10618327392748,11.591793859481092,10.066557825338847,10.093267578771732,9.959416588036314,10.029085867240324,9.996722119024813,9.46549883418688,9.556044971920242,10.663721188959405,11.555953584963106,
23.5,10.237499999999997,11.07445551892298,12.054641344041066,12.59660473571305,13.015060897006968,12.754438565652357,12.321448351180976,11.729979537020553,10.84649650256067,9.608987015096183,7.778703774125491,7.2309976683737744,7.3035721645599585,7.450178072807092,7.239005672397278,6.704728340882375,6.949850888669268,7.881880878796082,9.14846325476246,
24.0,10.724999999999996,12.037451651003236,12.981921447428844,13.465336096796712,13.409456681764759,13.443867677309242,13.181084282658722,12.39394064288964,11.599725426349607,10.371605032167302,8.617583592903724,8.134872376920498,8.188853639052077,8.023268693792255,7.583720228225719,7.493519910397948,7.384216569211096,8.809160982183856,10.111459386842718,
24.5,10.724999999999996,12.037451651003236,12.981921447428844,13.89970177733854,13.803852466522546,13.788582233137687,13.467629593151301,12.836581380135701,11.90101699586518,10.524128635581526,1.982806844384925,3.1635614799135223,4.20508700383755,5.157815588866449,5.86014744908351,6.704728340882375,6.949850888669268,8.34552093048997,9.62996132080259,
25.0,11.699999999999996,13.000447783083496,13.909201550816618,14.334067457880373,14.59264403603812,14.478011344794572,14.327265524629047,13.50054248600479,12.654245919654118,11.286746652652646,9.30393980826773,8.58680973119386,8.410174007675106,8.023268693792255,7.583720228225719,7.099124125640161,7.818582249752924,9.272801033877744,10.592957452882848,
25.5,10.724999999999996,12.037451651003236,12.981921447428844,13.89970177733854,13.803852466522546,13.788582233137687,13.467629593151301,12.836581380135701,11.90101699586518,10.524128635581526,8.4650599894895,7.833580807404923,7.746212901806018,7.450178072807092,7.239005672397278,6.704728340882375,6.949850888669268,8.34552093048997,9.62996132080259,
26.0,9.262499999999998,10.11145938684272,10.663721188959405,11.293507694087559,11.437477757975818,11.030865786510144,11.175267109210651,11.066018431151463,10.545204933045095,9.914034221924632,8.08375098095394,7.080351883615988,6.1969703214448115,5.157815588866449,4.136574669941302,4.732749417093441,5.212388166501951,6.954600775408308,8.185467122682201,
26.5,9.262499999999998,10.59295745288285,11.59100129234718,12.59660473571305,13.015060897006968,13.443867677309242,13.181084282658722,12.836581380135701,12.051662780622967,11.05796124753131,8.541321791196612,7.9842265921627105,7.746212901806018,7.163632762314512,6.549576560740394,6.704728340882375,6.949850888669268,7.881880878796082,8.666965188722331,
27.0,10.237499999999997,11.555953584963108,12.518281395734954,13.465336096796712,13.803852466522546,13.788582233137687,14.040720214136465,13.50054248600479,12.955537489169693,11.89684106630954,10.066557825338847,9.340038654982795,8.852814744921165,8.023268693792255,7.239005672397278,7.493519910397948,7.384216569211096,8.34552093048997,9.14846325476246,
27.5,17.062500000000007,17.815428443484805,17.618321964367727,18.243358582756844,17.747810314100423,17.235727791422114,17.76580925054002,17.92694985846538,18.077494170934433,17.768999797757154,17.00638178068602,16.571036323356573,15.713746172235084,15.473446766599368,15.167440456451455,14.19824825128033,15.202798818964032,15.763761757592173,16.85243231140454,
28.0,18.03750000000001,18.296926509524937,18.545602067755503,18.67772426329868,18.536601883615997,17.925156903079,18.625445182017767,18.59091096433447,18.83072309472336,18.60787961653538,17.84526159946425,17.3242652471455,16.820348015350227,16.33308269807711,15.512155012279896,14.987039820795907,15.637164499505861,16.69104186097995,17.333930377444673,
28.5,17.062500000000007,18.296926509524937,18.545602067755503,18.67772426329868,19.325393453131575,19.648729682221216,19.48508111349551,19.47619243882659,19.13201466423893,18.302832409706934,17.00638178068602,16.571036323356573,15.713746172235084,15.186901456106787,15.167440456451455,14.987039820795907,15.637164499505861,16.69104186097995,17.333930377444673,
29.0,18.03750000000001,18.77842457556507,19.009242119449393,19.112089943840505,19.719789237889362,19.648729682221216,19.48508111349551,19.47619243882659,19.13201466423893,18.302832409706934,17.235167185807356,17.022973677629928,17.262988752596286,16.906173319062276,16.201584123936783,16.17022717506927,16.940261541131353,17.618321964367727,18.296926509524933,
29.5,18.03750000000001,18.77842457556507,19.009242119449393,18.67772426329868,19.325393453131575,18.959300570564327,19.198535803002926,19.033551701580528,18.83072309472336,18.15030880629271,16.320025565322016,16.721682108114358,16.820348015350227,16.33308269807711,15.512155012279896,15.775831390311481,16.505895860589522,17.618321964367727,17.815428443484805,
30.0,19.01250000000001,19.74142070764533,19.93652222283717,19.546455624382336,19.719789237889362,19.648729682221216,20.058171734480673,19.69751280744962,19.58395201851229,18.98918862507094,17.921523401171363,17.62555681666107,17.262988752596286,16.33308269807711,15.167440456451455,16.56462295982706,17.374627221673183,18.081962016061617,18.778424575565065,
30.5,18.03750000000001,19.259922641605197,19.93652222283717,20.415186985465997,20.50858080740494,20.3381587938781,19.48508111349551,18.36959059571144,16.721682108114365,14.642265927765568,15.557407548250897,15.215224260536495,14.607144329119935,14.040720214136462,13.44386767730924,14.59264403603812,15.637164499505861,16.22740180928606,16.85243231140454,
57.5,12.674999999999995,12.037451651003236,11.59100129234718,10.85914201354573,9.465498834186882,9.30729300736793,12.321448351180976,14.828464697742968,17.173619462387723,18.98918862507094,18.60787961653537,18.077494170934425,17.926949858465377,17.192718629554857,16.201584123936783,15.775831390311481,15.202798818964032,13.909201550816618,13.481945849123626,
57.0,13.162499999999996,13.000447783083496,12.518281395734954,11.293507694087559,10.254290403702456,9.996722119024817,12.89453897216614,15.713746172235085,17.926848386176648,19.75180664214206,19.82806844384916,18.830723094723353,18.590910964334466,18.0523545610326,16.891013235593668,16.56462295982706,16.07153018004769,14.836481654204396,14.444941981203888,
56.5,30.225000000000037,32.26037042468873,33.38208372195994,34.7492544433464,35.890016412958666,35.85031380615802,35.81816381157258,34.7472978738155,32.840781077197406,31.419862303330174,28.82696104528835,27.86947018019048,28.107686815124676,27.794895117780364,26.54302079879006,25.635726009256178,26.930672193593445,28.282043153327162,29.37138202844794,
56.0,31.20000000000004,33.22336655676899,34.7730038770416,36.05235148497189,37.467599551989814,37.57388658530022,37.53743567452805,36.96050156004576,35.100467848564186,32.64005113064397,28.064343028217234,27.11624125640155,27.4437257092556,26.93525918630262,25.85359168713318,25.635726009256178,26.496306513051618,27.354763049939386,29.37138202844794,
55.5,31.68750000000004,34.66786075488938,36.16392403212327,37.78981420713921,39.04518269102097,39.29745936444242,39.25670753748352,38.28842377178393,36.45627991138426,33.707716354543585,29.132008252116798,28.321407534463834,27.22240534063257,26.075623254824876,25.508877131304736,25.24133022449839,26.496306513051618,27.354763049939386,29.85288009448807,
55.0,28.762500000000035,29.85288009448808,30.600243411796605,31.274328999011757,32.34045435013857,32.403168247873595,32.66616539615422,32.09145345033917,30.882385875346195,29.13200825211682,27.301725011146114,27.26688704115934,27.001084972009544,26.64871387581004,26.54302079879006,27.21330914828733,28.23376923521894,29.20932325671494,29.37138202844794,
54.5,29.250000000000036,30.81587622656834,31.52752351518438,32.14306036009541,33.12924591965415,33.43731191535892,33.52580132763196,32.976734924831284,31.334323229619553,29.360793657238155,27.606772217974562,27.26688704115934,27.001084972009544,26.64871387581004,26.54302079879006,27.607704933045113,28.66813491576077,29.67296330840883,29.85288009448807,
54.5,10.237499999999997,9.62996132080259,9.272801033877744,8.687313610836584,7.493519910397949,6.549576560740395,5.157815588866451,3.7624462665914935,4.067436188460245,5.719635128033452,8.312536386075276,9.03874708546722,9.516775850790255,10.602176488225489,11.030865786510143,11.437477757975817,11.293507694087557,11.127361240653292,10.592957452882848,
54.0,27.78750000000003,27.926887830327555,27.818403101633272,27.365037874135282,28.002100717802907,28.26659357793228,28.941076359750696,28.771647920993768,28.622699103979414,27.606772217974584,26.38658339066077,26.513658117370408,26.558444234763492,26.64871387581004,25.85359168713318,27.21330914828733,27.365037874135282,27.818403101633272,27.44538976428742,
54.0,10.724999999999996,10.59295745288285,10.200081137265517,9.121679291378413,8.282311479913522,6.894291116568836,6.017451520344192,4.647727741083609,4.820665112249181,6.558514946811691,9.075154403146394,9.791976009256157,10.623377693905402,11.17526710921065,11.720294898167028,12.226269327491393,12.162239055171218,12.054641344041066,11.555953584963106,
53.5,27.78750000000003,28.408385896367687,28.282043153327162,28.233769235218947,28.79089228731848,29.300737245417608,30.087257601721017,29.878249764108904,29.526573812526127,28.521913838459927,26.76789239919633,26.513658117370408,26.337123866140463,26.362168565317454,25.85359168713318,26.030121794013965,26.930672193593445,27.354763049939386,27.44538976428742,
30.5,8.287499999999998,7.703969056642073,6.954600775408308,6.08111952758561,5.521540986609016,4.826003781598187,5.444360899359031,5.975649952821783,6.3271229598270535,7.321132963882819,9.075154403146394,9.791976009256157,10.402057325282371,10.602176488225489,10.6861512306817,10.64868618846024,10.4247763330039,9.73644108557163,9.14846325476246,
31.0,17.062500000000007,18.296926509524937,18.545602067755503,18.243358582756844,18.536601883615997,17.925156903079,18.338899871525186,18.36959059571144,18.378785740450006,17.921523401171378,16.853858177271796,16.269744753841003,15.713746172235084,14.613810835121626,13.44386767730924,14.987039820795907,16.07153018004769,17.15468191267384,17.333930377444673,
53.5,15.600000000000001,15.889436179324282,16.22740180928606,15.637164499505865,14.98703982079591,13.788582233137687,15.18690145610679,17.041668383973263,18.680077309965576,19.75180664214206,20.971995469455837,21.090409866090134,21.46807575643385,21.490898286943576,20.682873349706536,19.71978923788936,18.677724263298675,17.618321964367727,15.88943617932428,
53.0,26.325000000000028,26.482393632207156,26.427482946551606,25.62757515196796,25.24133022449839,24.130018907990966,24.356351391869392,25.230522023025337,25.76042919358149,25.776488977003897,25.547703571882543,25.760429193581484,25.89448312889441,26.64871387581004,26.54302079879006,26.81891336352954,26.930672193593445,26.891122998245496,26.963891698247288,
31.0,9.262499999999998,8.666965188722333,7.881880878796082,6.515485208127439,6.310332556124589,5.51543289325507,6.017451520344192,6.639611058690873,7.0803518836159895,8.083750980953946,9.914034221924625,10.545204933045092,11.50865916839752,12.034903040688393,12.06500945399547,12.226269327491393,11.727873374629388,11.127361240653292,10.111459386842718,
31.5,16.575000000000003,17.333930377444673,17.618321964367727,17.808992902215017,17.747810314100423,17.235727791422114,17.76580925054002,17.484309121219322,17.474911031903293,17.082643582393146,16.09124016020068,15.516515830052072,14.607144329119935,13.18108428265872,12.754438565652356,14.19824825128033,15.637164499505861,16.22740180928606,16.370934245364413,
53.0,16.575000000000003,16.85243231140454,17.15468191267384,16.505895860589526,15.775831390311485,14.478011344794572,15.759992077091953,17.92694985846538,19.4333062337545,20.51442465921318,21.810875288234065,21.994284574636847,22.35335723092597,22.06398890792874,21.37230246136342,20.508580807404936,19.546455624382332,18.545602067755503,16.85243231140454,
52.5,25.350000000000026,26.000895566167028,25.50020284316383,24.7588437908843,24.452538654982817,23.785304352162527,23.78326077088423,24.34524054853323,25.007200269792566,25.013870959932778,24.785085554811424,25.007200269792556,25.23052202302533,26.075623254824876,25.85359168713318,26.030121794013965,26.496306513051618,25.96384289485772,26.000895566167028,
31.5,21.450000000000017,20.22291877368546,18.545602067755503,16.07153018004769,13.409456681764759,10.686151230681702,7.1636327623145135,3.9837666352145225,5.42324825128033,8.465059989489506,14.337218720937107,16.872327892872143,19.033551701580524,20.917807665958414,22.06173157302031,22.87495551595166,23.455746749258807,23.18200258469439,22.630409103886112,
32.0,12.674999999999995,13.96344391516376,14.836481654204396,15.637164499505865,15.775831390311485,15.5121550122799,15.759992077091953,15.492425803612056,14.612641121505352,13.574600703866,10.829175842409965,9.641330224498368,8.852814744921165,7.736723383299674,6.549576560740394,7.887915695155735,8.687313610836583,10.200081137265517,11.555953584963106,
52.5,15.600000000000001,15.889436179324282,16.22740180928606,15.637164499505865,14.98703982079591,13.788582233137687,15.18690145610679,17.041668383973263,18.680077309965576,19.75180664214206,20.743210064334498,20.63847251181678,21.68939612505688,22.06398890792874,22.06173157302031,21.29737237692051,20.415186985465994,19.009242119449393,17.815428443484805,
52.0,21.937500000000018,21.667412971805852,20.86380232622495,22.15264970763332,22.48055973119388,22.406446128848756,22.063988907928742,21.246755387810826,19.734597803270074,17.845261599464266,19.14171222848515,20.789118296574564,22.35335723092597,23.210170149899064,23.785304352162523,24.452538654982813,24.32447811034247,24.109282688082168,23.593405235966372,
32.0,21.450000000000017,20.22291877368546,19.009242119449393,16.940261541131353,14.59264403603812,11.72029489816703,8.882904625270001,5.754329584198754,5.875185605553692,8.312536386075282,13.422077100451766,15.96845318432543,18.369590595711436,20.34471704497325,22.06173157302031,22.87495551595166,23.455746749258807,23.18200258469439,22.630409103886112,
32.5,16.575000000000003,17.333930377444673,17.618321964367727,17.374627221673183,17.747810314100423,17.925156903079,18.338899871525186,18.36959059571144,18.378785740450006,17.921523401171378,16.09124016020068,15.817807399567643,15.271105434989023,14.613810835121626,13.44386767730924,14.59264403603812,15.202798818964032,15.763761757592173,16.370934245364413,
52.0,5.849999999999999,6.259474858521685,6.954600775408308,6.949850888669268,7.099124125640162,7.239005672397279,6.877087451821933,6.639611058690873,6.176477175069266,5.643373326326338,4.346922697305418,3.766144618944669,3.3198055293454347,3.4385437259109666,3.7918601141128603,3.9439578475778676,4.343656805418292,5.1000405686327595,5.296478726441425,
51.5,21.450000000000017,20.70441683972559,19.472882171143283,20.415186985465997,20.50858080740494,20.3381587938781,19.48508111349551,18.36959059571144,16.721682108114365,14.642265927765568,15.404883944836673,18.228139955692214,20.58279428194173,22.35053421842132,23.785304352162523,24.452538654982813,24.7588437908843,24.109282688082168,23.11190716992624,
51.5,6.824999999999999,7.222470990601944,6.954600775408308,6.949850888669268,6.704728340882375,6.549576560740395,6.017451520344192,5.311688846952696,4.36872775797582,3.4317810768200685,2.669163059748939,2.862269910397949,3.0984851607224058,3.725089036403547,4.136574669941302,5.127145201851228,5.6467538470437795,6.027320672020534,6.740972924561813,
32.5,21.450000000000017,20.70441683972559,19.472882171143283,17.374627221673183,15.381435605553698,12.754438565652357,10.029085867240326,6.860931427313902,5.875185605553692,8.693845394610841,14.337218720937107,16.872327892872143,19.033551701580524,20.917807665958414,22.06173157302031,22.87495551595166,23.455746749258807,23.18200258469439,22.630409103886112,
33.0,17.062500000000007,17.815428443484805,18.081962016061617,17.808992902215017,18.14220609885821,17.925156903079,18.338899871525186,18.36959059571144,18.378785740450006,17.921523401171378,17.158905384100244,16.872327892872143,16.377707278104168,15.759992077091951,14.47801134479457,15.381435605553694,16.07153018004769,17.15468191267384,17.333930377444673,
