48.5,18.64687500000001,17.47282405034087,16.370060286730336,14.48442480883716,12.377960013936697,9.804477462889723,7.025870593808465,7.380183061391009,11.081156282664148,14.510274347887872,17.20290257739281,16.991106300085008,16.931008199661743,16.86208942514034,16.566186057986098,17.793317520034012,18.7445497526128,19.098403667852065,18.889539513882017,
48.0,33.94687500000005,30.695501710058306,26.373986017510006,21.30062471887819,15.47245001742088,9.804477462889723,3.6534527087804025,7.814311476766952,12.854141287890412,17.651673948976978,25.430377723102367,29.845247587975273,33.644952191635404,36.534527087804015,38.54173899204929,39.45474754442328,39.61916197711345,38.65153123255779,36.83460205206997,
48.0,84.62812499999977,79.80830444615128,73.66527129028633,66.88396161727732,61.11617756881231,54.09366876077078,50.58626827542082,54.26605192199245,62.94096768553184,70.23271965292265,82.94790851447435,88.05825525957145,91.16696722894712,94.42770078078523,96.0162620503678,97.08962385931548,96.2788237293289,94.12784664869905,90.66978966663333,
48.0,34.42500000000005,27.389832295128947,19.553127564705687,11.502337348194208,2.7076787530486524,12.171075471173454,21.63968142893011,30.388989076315884,38.41467511323547,45.47549898719543,54.82490256186579,56.88326891767549,57.956143452687904,57.61213886922922,55.78409590954484,53.37995256010194,50.2694743365525,45.927113582215725,40.612509954846374,
47.5,90.36562499999971,84.05845083677471,76.84833856826164,69.01402408916513,61.88980006968335,54.7698396202804,50.867303099173164,54.26605192199245,62.6454701846608,69.63435782414375,83.62106557185061,90.27448651610436,95.50825138270663,100.04839725583194,102.10179978595447,104.0522263671548,103.5210361337474,100.9487051015033,96.80889000864494,
47.5,16.734375000000007,16.056108586799713,15.005888596169472,13.206387325704467,11.217526262630129,9.128306603380084,6.744835770056127,4.124219946071444,6.205447518291917,9.199813117475331,12.490803175759151,12.706392537454885,12.589724045902319,13.20863671635993,14.875758909212005,16.24607251829192,17.040499775102546,17.27950808043758,17.472824050340865,
47.0,27.25312500000003,26.917593807281893,26.373986017510006,24.708724673898708,23.208675026131335,20.961296644798743,19.110368015159057,17.582200822725664,16.400111298342935,15.557407548250907,14.36068389069314,14.922623793987716,15.628622953533919,17.705193896397358,19.947040355534284,22.04824127482476,23.856699685143575,25.919262120656384,26.917593807281893,
47.0,44.94375000000007,43.91817936977574,42.74404630424037,41.74922444900128,41.77561504703641,41.922593289597444,43.56039768161242,45.14935519909776,47.57509764023772,50.33718884602404,49.963212703037186,49.49583139589948,49.70770356054509,50.30523345166848,49.698558173958176,50.67227380705332,50.2694743365525,49.110180860191065,47.69608727255215,
46.5,33.46875000000004,31.167740197905356,27.73815770807087,24.708724673898708,25.529542528744468,25.35640723161139,25.293134137710524,24.31119126105276,26.151528827087276,27.30025843803638,28.79616300998355,29.992996338410798,30.823117491691814,32.881074379023644,34.484713834991496,35.973446290503574,36.21106202209294,36.37791174828968,35.417886588528816,
46.5,46.378125000000075,44.862656345469844,42.74404630424037,40.897199460246156,39.841558794858805,39.55599528131374,41.312119091593736,43.41284153759401,46.097610135882526,49.14046518846623,53.1794075327238,53.92829390896508,54.266051921992435,54.52075580795351,53.07941247150632,53.37995256010194,52.825549302817855,51.838524241312754,50.0572797117874,
46.0,28.209375000000033,28.806547758670103,30.466501089192597,31.09891208956217,31.331711285277308,30.42768867793367,29.789691317747955,28.001282791748228,28.811006334926645,29.095343924373015,29.84329621034659,30.288493839281834,30.823117491691814,31.19486543650963,30.42768867793367,30.55808878440626,29.820874606429474,29.102329398631735,28.806547758670096,
46.0,43.98750000000007,42.97370239408164,41.834598510533134,40.897199460246156,40.615181295729855,41.24642243008782,41.87418873909841,42.11045629146619,43.29038387760764,45.251113301403336,48.69169381688201,49.200333895028436,49.273575145169154,49.181094156659135,48.0081310251841,48.73821755487573,48.56542435904227,48.20073306648383,46.75161029685805,
45.5,35.85937500000005,36.362363564222925,37.28735954199692,37.48909950522564,36.74706879137462,35.160884694501135,32.88107437902365,29.954860660939946,29.254252586233207,28.796163009983573,32.012357839670024,33.83446384973433,35.38146585313916,36.81556191155635,37.18939727303003,37.90750254268119,37.48909950522563,36.8326356451433,36.83460205206997,
45.5,45.42187500000007,42.501463906234584,41.834598510533134,40.47118696586859,39.454747544423284,40.57025157057818,41.87418873909841,42.54458470684214,44.02912762978524,46.44783695896115,50.18759838882928,50.53007264894812,50.358896183609,50.30523345166848,49.698558173958176,49.51184005574677,48.99143685341983,48.65545696333744,47.69608727255215,
45.0,30.600000000000037,31.167740197905356,31.37594888289984,31.09891208956217,30.944900034841787,30.089603248178854,29.789691317747955,29.737796453251978,30.140745088846327,30.59124849632021,30.815634182112262,31.02723759145944,31.040181699379783,31.19486543650963,31.103859537443306,30.94490003484178,30.672899595184603,30.92122498604622,31.16774019790535,
45.0,43.98750000000007,42.02922541838753,41.37987461367951,41.323211954623716,41.001992546165376,41.922593289597444,42.99832803410775,43.62990574528198,43.43813262804316,44.57795624402707,45.84947513018221,45.94986138544699,45.800547822161654,45.8086762716311,45.303447587145584,45.256916300956064,45.58333689839935,45.4723896853621,45.334894833316895,
44.5,29.643750000000036,30.695501710058306,30.466501089192597,30.672899595184607,30.558088784406262,29.413432388669218,29.227621670243277,29.08660383018807,29.402001336668725,29.768500981749252,30.06768189613867,30.288493839281834,30.388989076315877,30.632795789004955,30.42768867793367,30.171277533970734,29.820874606429474,30.01177719233898,30.223263222211248,
44.5,43.98750000000007,42.97370239408164,42.289322407386756,41.323211954623716,41.001992546165376,41.922593289597444,42.99832803410775,43.84696995296995,44.02912762978524,45.251113301403336,46.74701787335057,47.42734888980219,47.537061483665404,47.494885214145114,46.31770387641003,46.80416130269814,46.86137438153203,46.38183747906935,45.807133321163946,
44.0,27.25312500000003,27.862070782975998,27.283433811217247,27.26479964016409,26.30316502961551,26.032578091121028,26.69830825647222,27.56715437637229,28.367760083620084,29.020548695775652,30.06768189613867,30.288493839281834,30.388989076315877,30.070726141500288,29.413432388669214,28.624032532228647,28.542837123296778,28.647605501778113,28.334309270823045,
44.0,43.98750000000007,43.44594088192869,43.19877020109399,43.027261932133975,43.32286004877849,42.260678719352256,43.279362857860086,42.978713122218075,43.14263512717212,43.00725644348245,43.53082304366396,44.17687638022074,44.28109836834587,44.40350215286942,43.61302043837151,44.483293800085036,45.15732440402179,45.4723896853621,45.334894833316895,
1.0,41.59687500000006,40.61250995484638,38.65153123255779,35.78504952771538,31.71852253571283,27.046834380385487,22.201751076434793,16.496879784285806,15.661367546165332,14.80945526227731,20.119916492689836,22.162312565328218,24.962383884116658,29.789691317747952,33.808542975481856,37.52069129224567,40.04517447149102,41.37987461367951,42.02922541838753,
1.0,21.515625000000018,22.195208928811383,21.826747048973793,21.726637213255756,22.048241274824765,21.975552934063202,22.48278590018713,22.14054918417306,22.45781006619927,22.28897812201328,22.51336380780534,23.04880506794134,23.659998637988846,23.887960018948824,24.34215094234693,24.755920027873422,24.282712179521138,23.64564263638828,22.66744741665843,
43.5,29.643750000000036,30.223263222211255,30.01177719233898,29.82087460642948,29.01084378266417,28.399176099404762,28.38451719898626,28.869539622500103,29.254252586233207,29.54411529595717,30.06768189613867,30.288493839281834,30.388989076315877,30.632795789004955,30.42768867793367,30.171277533970734,30.672899595184603,30.466501089192597,30.6955017100583,
43.5,44.94375000000007,43.91817936977574,43.19877020109399,43.027261932133975,42.16242629747193,41.922593289597444,42.99832803410775,42.978713122218075,43.43813262804316,43.530823043663986,44.0543896438455,44.915620132398345,44.93229099140978,44.68453697662176,44.28919129788114,44.483293800085036,44.30529941526666,45.01766578850848,44.862656345469844,
1.5,66.45937499999994,65.16891132289287,62.29717386894593,57.511686740971015,51.83270755835988,44.62727672763596,36.53452708780402,27.35009016868432,27.333518830571442,32.386333982656865,37.397614298680175,39.005670114977534,41.24219946071432,43.84143250536475,49.36047274420336,55.70082006271505,60.49377420161393,64.11606945636039,66.11338829858697,
1.5,24.862500000000026,25.02863985589369,24.55509043009552,25.13473716827627,25.142731278308947,24.342150942346933,24.168994842701167,24.09412705336479,24.083046320989993,24.30844929414199,24.532834979934055,24.969538823603106,25.396512299492596,25.855203785215195,25.35640723161139,25.91635377917999,25.986762157031393,26.373986017510006,25.973116831587788,
43.0,29.643750000000036,29.751024734364204,29.557053295485357,28.542837123296785,28.624032532228647,28.399176099404762,28.38451719898626,28.652475414812134,29.254252586233207,29.918091438943968,30.965224639306985,31.322735092330475,31.47431011475572,31.475900260261966,30.42768867793367,30.94490003484178,30.672899595184603,30.92122498604622,30.6955017100583,
43.0,44.94375000000007,43.91817936977574,43.19877020109399,43.027261932133975,42.16242629747193,41.922593289597444,41.312119091593736,41.893392083778224,41.960645123687954,42.93246121488508,44.72754670122177,45.35886638370491,45.36641940678572,44.96557180037409,44.28919129788114,44.483293800085036,44.30529941526666,45.01766578850848,44.862656345469844,
2.0,65.50312499999994,64.22443434719878,61.3877260752387,57.085674246593456,51.05908505748884,44.289191297881146,36.25349226405168,27.35009016868432,27.62901633144248,32.909900582838404,37.921180898861714,39.30116761584858,41.24219946071432,43.27936285786008,48.68430188469373,54.92719756184402,60.06776170723637,63.20662166265316,65.16891132289287,
2.0,3.3468750000000003,3.3056694149293513,2.728343381121722,2.130062471887817,1.9340562521776088,1.3523417190192721,1.6862089425140323,1.9535778691917371,2.068482506097304,2.2438568579208122,2.09426640072609,2.5117287574038683,3.03889890763159,3.3724178850280633,3.7189397273029976,3.8681125043552163,3.8341124493980696,3.637791174828962,3.777907902776401,
2.0,25.818750000000026,25.500878343740737,25.464538223802762,25.9867621570314,25.91635377917999,25.01832180185657,24.731064490205846,24.745319676428696,24.821790073167595,25.056401580115587,25.280787265907648,25.708282575780704,26.047704922556502,26.417273432719877,26.03257809112102,26.689976280051035,26.412774651408956,26.82870991436363,26.44535531943484,
42.5,31.07812500000004,30.223263222211255,28.19288160492449,26.838787145786526,27.463598780922084,27.046834380385487,27.2603779039769,27.56715437637229,28.367760083620084,29.020548695775652,29.31972961016507,29.697498837539754,30.388989076315877,30.35176096525262,30.42768867793367,31.71852253571283,31.950937078317295,31.830672779753463,32.11221717359946,
42.5,43.98750000000007,43.91817936977574,42.74404630424037,42.17523694337884,41.77561504703641,41.24642243008782,40.75004944408906,41.02513525302635,41.22190137151035,42.18450892891144,44.35357055823495,46.097610135882505,46.8858688606015,46.37074591913577,44.62727672763595,44.096482549649515,44.30529941526666,45.4723896853621,45.334894833316895,
2.5,74.58749999999986,74.14144259198675,72.30109959972548,68.58801159478756,63.05023382098991,56.12218133929967,48.05695486164979,38.6374289684587,28.515508834055602,28.796163009983573,36.79925246990127,38.56242386367097,40.591006837650404,42.43625838660307,50.3747290334678,58.40849881576368,64.75389914538951,69.57275621860379,72.7247271284456,
2.5,58.33125000000001,48.64056424824626,38.196807335704165,38.76713698835833,43.709671299214,47.67004559542929,50.58626827542082,52.5295382604887,54.07604265940062,56.021626219423645,64.99705365110718,71.80589271166345,76.84072952154118,80.0949247694161,81.47858857091076,80.45674009058821,77.5342739767163,73.2105473934327,66.585626786434,
2.5,24.862500000000026,25.02863985589369,24.55509043009552,25.13473716827627,25.142731278308947,24.342150942346933,24.168994842701167,24.09412705336479,24.083046320989993,24.30844929414199,24.532834979934055,24.969538823603106,25.396512299492596,25.855203785215195,25.35640723161139,25.91635377917999,25.986762157031393,26.373986017510006,25.973116831587788,
42.0,32.03437500000004,31.167740197905356,29.102329398631735,27.26479964016409,27.07678753048656,27.046834380385487,27.82244755148158,27.56715437637229,28.367760083620084,29.31972961016509,30.292067581930745,30.288493839281834,30.388989076315877,30.070726141500288,30.42768867793367,31.71852253571283,32.37694957269486,32.285396676607085,32.58445566144651,
42.0,43.03125000000007,43.44594088192869,43.19877020109399,43.027261932133975,42.16242629747193,40.57025157057818,40.75004944408906,40.37394262996244,40.335408868897225,39.940652070990545,41.43655664293779,42.84713762630106,43.62990574528197,43.27936285786008,41.92259328959744,41.38880379660089,42.17523694337884,43.653494097947615,43.91817936977574,
3.0,76.02187499999985,68.94681922566924,60.02355438467785,49.417449347797394,42.549237547907445,51.38898532273226,59.29834781174324,65.33632651407885,70.18065645687267,75.46838565473809,81.75118485691654,82.00055649171483,81.39907788298852,79.81388994566376,83.16901571968485,85.87209759668546,86.48053635864504,85.03336871162672,81.69725839753947,
3.0,23.428125000000023,23.139685904505484,24.1003665332419,24.28271217952114,24.3691087774379,23.665980082837294,24.168994842701167,23.659998637988853,23.19655381837687,23.03693040798688,23.560497008168376,24.230795071425504,25.179448091804627,25.57416896146286,26.03257809112102,26.689976280051035,26.412774651408956,25.464538223802762,24.08416288019958,
41.5,32.03437500000004,31.167740197905356,30.01177719233898,28.542837123296785,28.624032532228647,28.73726152915958,29.508656493995613,29.30366803787604,28.515508834055602,26.92628229504958,21.39143537884495,19.355086307053334,23.00880601492494,26.417273432719877,28.73726152915957,30.94490003484178,31.950937078317295,32.285396676607085,32.11221717359946,
41.5,42.553125000000065,42.97370239408164,42.74404630424037,42.601249437756415,41.77561504703641,40.57025157057818,40.75004944408906,40.37394262996244,40.335408868897225,39.940652070990545,40.16503775678261,41.81289637325242,42.54458470684212,42.155223562850736,40.57025157057817,40.22837004529432,41.32321195462371,42.74404630424037,42.973702394081634,
3.5,77.45624999999983,70.83577317705743,62.75189776579955,52.82554930281787,41.77561504703641,49.69855817395818,57.89317369298156,64.251005475639,69.44191270469504,75.09440951175127,80.10568982777454,79.6365764847464,78.7943073907329,76.72250688438807,80.12624685189151,83.93804134450787,85.20249887551238,85.03336871162672,82.16949688538652,
3.5,23.90625000000002,24.556401368046636,24.55509043009552,24.28271217952114,25.142731278308947,25.01832180185657,25.293134137710524,25.17944809180463,24.821790073167595,24.682425437128792,24.308449294141973,25.708282575780704,26.481833337932436,26.698308256472213,27.04683438038548,27.463598780922077,27.26479964016409,26.373986017510006,25.028639855893687,
41.0,32.03437500000004,31.167740197905356,29.557053295485357,28.116824628919222,27.850410031357605,27.046834380385487,28.103482375233916,28.218346999436196,28.811006334926645,29.54411529595717,30.292067581930745,30.288493839281834,30.388989076315877,31.756935084014298,32.7942866862174,33.65257878789044,34.50701204458268,34.55901616087519,33.52893263714061,
41.0,41.59687500000006,42.97370239408164,43.653494097947615,43.027261932133975,42.549237547907445,40.57025157057818,41.03108426784139,40.37394262996244,39.301167615848584,37.24802384148547,37.397614298680175,37.380433860186805,36.900915306954936,37.09659673530869,37.18939727303003,39.067936293987756,40.89719946024615,41.37987461367951,41.55698693054048,
4.0,73.63124999999987,73.19696561629266,70.93692790916464,66.88396161727732,61.50298881924783,54.43175419052559,46.08971109538345,36.683851099266974,30.140745088846327,36.649662012706564,41.36176141434042,40.9264038706393,42.54458470684212,43.27936285786008,49.698558173958176,57.63487631489265,63.9018741566344,69.11803232175016,72.25248864059856,
4.0,24.862500000000026,25.02863985589369,24.55509043009552,25.13473716827627,25.529542528744468,25.35640723161139,25.855203785215203,25.830640714868537,25.560533825345196,25.43037772310239,25.505172951699727,26.44702632795831,27.133025960996342,27.260377903976895,26.708748950630664,27.076787530486556,26.412774651408956,25.919262120656384,25.028639855893687,
40.5,22.47187500000002,21.250731953117278,19.098403667852065,17.040499775102546,13.925205015678788,10.81873375215418,7.587940241313143,3.907155738383474,3.1027237591459556,6.806365802359808,12.490803175759151,14.331628792245628,16.71394399197377,19.110368015159054,20.961296644798743,22.435052525260282,23.430687190766008,23.64564263638828,23.61192439235253,
40.5,31.07812500000004,30.223263222211255,28.19288160492449,26.412774651408963,26.30316502961551,25.35640723161139,26.136238608967545,26.047704922556505,26.594775078393837,27.15066798084166,27.82382503821788,29.549750087104236,30.606053284003846,32.31900473151897,33.47045754572704,34.03939003832596,34.50701204458268,34.10429226402157,33.05669414929356,
40.5,40.640625000000064,42.501463906234584,42.74404630424037,42.17523694337884,41.77561504703641,40.23216614082337,40.46901462033673,39.72275000689854,38.562423863670986,36.42527632691448,36.64966201270654,36.64169010800921,36.03265847620306,36.25349226405167,36.85131184327521,38.681125043552235,40.04517447149102,40.92515071682589,40.612509954846374,
4.5,72.67499999999988,72.25248864059856,70.0274801154574,66.45794912289976,60.729366318376805,53.75558333101597,45.246606624126436,35.8155942685151,29.402001336668725,35.82691449813557,40.61380912836679,40.1876601184617,41.89339208377822,42.71729321035541,49.36047274420336,56.8612538140216,63.47586166225685,68.20858452804293,71.30801166490446,
4.5,24.862500000000026,25.02863985589369,24.55509043009552,24.708724673898708,25.142731278308947,25.01832180185657,25.574168961462867,25.396512299492603,25.265036324474156,25.28078726590767,25.205992037310292,26.742523828829352,27.56715437637228,27.822447551481574,27.04683438038548,27.463598780922077,26.838787145786526,26.373986017510006,25.028639855893687,
5.0,23.428125000000023,23.139685904505484,24.1003665332419,25.13473716827627,25.529542528744468,25.35640723161139,25.574168961462867,25.17944809180463,24.526292572296555,24.084063608349915,23.859677922557815,24.526292572296544,24.962383884116658,25.01209931395818,24.34215094234693,24.755920027873422,24.282712179521138,24.1003665332419,23.61192439235253,
5.5,22.47187500000002,22.195208928811383,23.19091873953466,24.28271217952114,24.755920027873422,24.342150942346933,24.450029666453506,23.659998637988853,23.04880506794135,23.33611132237632,23.859677922557815,24.526292572296544,24.962383884116658,25.01209931395818,24.34215094234693,24.755920027873422,24.282712179521138,23.64564263638828,23.13968590450548,
6.0,19.12500000000001,18.88953951388202,19.553127564705687,20.022587235745497,21.27461877395372,21.637467504308383,23.04485554769181,23.87706284567682,24.23079507142551,24.00926837975255,24.009268379752534,24.674041322732066,25.396512299492596,25.57416896146286,25.01832180185657,24.755920027873422,23.856699685143575,22.281470945827415,20.778493465270227,
6.5,26.29687500000003,26.917593807281893,27.283433811217247,27.26479964016409,27.463598780922084,26.708748950630667,26.979343080224563,26.915961753308387,27.62901633144248,27.674234581023182,27.898620266815236,28.51550883405559,29.086603830188064,29.22762167024327,28.73726152915957,29.397655033099692,29.39486211205191,29.102329398631735,28.334309270823045,
7.0,27.25312500000003,27.862070782975998,27.73815770807087,28.116824628919222,27.850410031357605,27.046834380385487,27.82244755148158,27.56715437637229,28.367760083620084,28.422186866996775,28.721367781386192,29.254252586233193,29.73779645325197,30.070726141500288,29.413432388669214,30.171277533970734,30.246887100807037,30.01177719233898,28.806547758670096,
7.5,27.25312500000003,27.389832295128947,27.73815770807087,27.69081213454166,27.463598780922084,26.708748950630667,26.979343080224563,26.481833337932443,26.594775078393837,27.59943935242582,28.79616300998355,29.549750087104236,30.171924868627908,30.35176096525262,30.089603248178847,30.55808878440626,30.672899595184603,30.01177719233898,29.278786246517146,
8.0,26.29687500000003,27.389832295128947,27.283433811217247,26.412774651408963,26.30316502961551,25.35640723161139,26.69830825647222,27.133025960996353,27.48126758100696,27.823825038217898,28.79616300998355,29.549750087104236,30.171924868627908,30.35176096525262,30.089603248178847,30.171277533970734,29.39486211205191,28.647605501778113,27.862070782975994,
8.5,26.29687500000003,25.500878343740737,25.00981432694914,24.708724673898708,25.142731278308947,25.35640723161139,26.41727343271988,26.915961753308387,27.0380213297004,28.27259640980206,29.469320067359792,29.992996338410798,30.388989076315877,30.632795789004955,30.089603248178847,29.784466283535213,28.968849617674348,27.73815770807087,27.389832295128944,
9.0,27.25312500000003,25.973116831587788,25.00981432694914,24.708724673898708,25.529542528744468,25.35640723161139,26.41727343271988,26.915961753308387,27.0380213297004,28.27259640980206,29.76850098174923,29.992996338410798,30.388989076315877,30.632795789004955,30.089603248178847,29.784466283535213,28.968849617674348,28.647605501778113,28.334309270823045,
9.5,27.25312500000003,25.973116831587788,25.00981432694914,24.708724673898708,25.529542528744468,26.032578091121028,26.136238608967545,26.481833337932443,27.333518830571442,28.123005952607336,29.84329621034659,30.288493839281834,30.823117491691814,31.19486543650963,30.42768867793367,30.55808878440626,29.39486211205191,29.102329398631735,28.334309270823045,
10.0,26.29687500000003,26.44535531943484,25.464538223802762,25.560749662653837,26.30316502961551,26.032578091121028,25.855203785215203,25.830640714868537,26.299277577522798,26.77669183785486,28.04821072400996,28.367760083620073,28.652475414812127,28.946586846490934,28.399176099404755,27.850410031357598,27.690812134541652,27.283433811217247,27.389832295128944,
10.5,25.818750000000026,25.500878343740737,24.55509043009552,24.708724673898708,25.529542528744468,25.35640723161139,25.855203785215203,25.830640714868537,26.003780076651758,26.47751092346542,27.225463209439003,27.48126758100695,28.001282791748224,28.10348237523391,27.72300523989512,27.463598780922077,26.838787145786526,26.82870991436363,26.44535531943484,
11.0,24.862500000000026,25.500878343740737,25.919262120656384,26.412774651408963,26.689976280051038,26.708748950630667,26.979343080224563,26.481833337932443,26.594775078393837,26.77669183785486,25.579968180297087,25.560533825345185,25.830640714868533,25.57416896146286,25.35640723161139,25.529542528744468,25.134737168276267,25.464538223802762,25.500878343740737,
40.0,30.600000000000037,29.751024734364204,28.647605501778113,27.26479964016409,27.463598780922084,27.046834380385487,28.103482375233916,28.218346999436196,28.367760083620084,28.422186866996775,29.170139152970354,29.845247587975273,29.95486066093994,30.070726141500288,30.42768867793367,31.71852253571283,32.37694957269486,31.830672779753463,31.639978685752403,
40.0,40.16250000000006,41.08474844269343,40.92515071682589,39.61916197711346,38.68112504355224,37.865568132539664,37.37763155906103,36.24972268389104,34.72095635234746,36.126095412525025,37.397614298680175,37.08493635931577,36.900915306954936,36.81556191155635,36.85131184327521,36.360257540939095,37.063087010848065,37.28735954199692,39.19579449130522,
39.5,29.643750000000036,29.278786246517154,28.19288160492449,25.9867621570314,23.595486276566856,23.665980082837294,25.855203785215203,27.56715437637229,28.367760083620084,28.422186866996775,28.721367781386192,28.81100633492663,29.086603830188064,30.070726141500288,31.780030396952945,32.49214503658387,32.80296206707242,31.830672779753463,31.16774019790535,
39.5,39.20625000000006,40.14027146699933,40.01570292311865,39.1931494827359,38.29431379311672,37.18939727303003,36.81556191155636,35.38146585313916,33.98221260016985,35.303347897954026,36.574866784109176,36.346192607138164,36.03265847620306,36.25349226405167,36.17514098376558,38.294313793116714,39.19314948273589,39.56097902626503,39.19579449130522,
39.0,29.643750000000036,29.278786246517154,28.19288160492449,26.838787145786526,27.463598780922084,27.046834380385487,27.54141272772924,28.001282791748228,28.367760083620084,28.870958238580936,29.39452483876243,29.254252586233193,29.303668037876033,30.35176096525262,31.780030396952945,32.49214503658387,32.80296206707242,31.830672779753463,31.16774019790535,
39.0,28.209375000000033,26.44535531943484,24.1003665332419,20.874612224500627,17.793317520034016,20.285125785289107,23.60692519519649,26.264769130244474,28.958755085362164,31.563586468085884,32.31153875405947,30.879488841023914,29.303668037876033,27.541412727729238,28.399176099404755,29.397655033099692,29.820874606429474,30.01177719233898,29.278786246517146,
38.5,27.25312500000003,25.973116831587788,25.00981432694914,25.13473716827627,25.91635377917999,26.032578091121028,27.2603779039769,28.001282791748228,27.776765081878004,27.00107752364694,25.131196808712932,25.708282575780704,25.830640714868533,26.979343080224556,28.399176099404755,29.397655033099692,29.39486211205191,29.102329398631735,28.334309270823045,
38.5,28.209375000000033,26.44535531943484,24.1003665332419,20.874612224500627,17.793317520034016,20.285125785289107,23.60692519519649,26.047704922556505,28.367760083620084,30.965224639307007,31.713176925280578,30.436242589717352,28.869539622500096,27.260377903976895,28.399176099404755,29.397655033099692,29.820874606429474,30.01177719233898,29.278786246517146,
38.0,30.600000000000037,28.33430927082305,27.283433811217247,26.838787145786526,27.07678753048656,26.708748950630667,27.54141272772924,27.56715437637229,28.07226258274904,28.721367781386213,29.469320067359792,29.549750087104236,29.73779645325197,31.19486543650963,32.118115826707765,33.26576753745492,33.228974561449995,32.74012057346071,32.11221717359946,
38.0,16.256250000000005,16.056108586799713,15.915336389876714,15.762462291969852,15.47245001742088,14.875758909212006,14.33277601136929,14.109173499718121,14.183880041810113,14.884250490874669,16.38015506282185,17.13885505052053,18.23339344578957,19.110368015159054,19.27086949602465,19.727373772211624,19.59657474136793,18.643679770998443,17.945062538187916,
37.5,30.600000000000037,29.278786246517154,27.283433811217247,26.838787145786526,27.07678753048656,27.046834380385487,27.54141272772924,28.001282791748228,28.367760083620084,28.870958238580936,28.870958238580915,28.81100633492663,29.520732245564,31.475900260261966,32.7942866862174,33.26576753745492,33.228974561449995,32.74012057346071,32.11221717359946,
