6.0,34.45312500000005,33.62384331361968,32.37678726371983,30.697959153677406,28.868633764121704,28.1323537749414,30.135474360698083,31.468989913586867,33.46074642216211,35.289415453411586,36.572666924444746,35.99565145414407,35.37933777267159,37.126904412379965,37.99317880945686,38.823335062094664,38.7379008367834,38.2280138776451,36.86469568119748,
6.5,42.65625000000007,40.51065459472252,37.837932103383416,37.27609325803686,37.82786493229738,38.28320307517791,39.055574771464634,38.73106450902994,38.27706598292785,39.588307881372785,44.72131376550552,45.248054820878245,45.434517981746616,47.734591387345596,49.01410090685646,49.77350648986484,49.33600578269572,48.37014000844882,46.18214623798363,
7.0,41.01562500000007,40.51065459472252,39.398259200430154,39.10335273147003,39.486981815292864,39.44330013806208,39.5377423612358,38.91727154993874,38.27706598292785,39.20333244006282,44.336338324195566,45.248054820878245,45.620725022655414,44.8415858487186,45.24378545248291,46.123449347274786,45.6814868358294,44.8594040400937,42.94129387040586,
7.5,45.11718750000006,44.156613508247524,42.9089951687853,42.02696788896309,41.809745451486535,41.18344573238833,40.743161335663714,39.28968563175633,37.896830228130554,39.588307881372785,45.74791494233207,47.40272409806291,48.41383063628736,48.21675897711676,49.01410090685646,50.10532986646394,50.06690957206899,49.15030355697218,47.39746587582529,
8.0,43.88671875000007,42.941293870405865,41.73874984600026,40.19970841552993,39.81880519189196,39.44330013806208,38.0912395919223,35.93795889539799,36.249141957342275,37.85591839547797,43.630550015127305,45.248054820878245,46.3655531862906,46.28808861803209,45.24378545248291,44.46433246427931,44.58513115176951,44.46932226583202,44.561720054194744,
8.5,48.80859375000002,47.80257242177252,46.02964936287874,44.58513115176951,43.800685711081115,42.633567060993535,40.743161335663714,37.80002930448596,37.26310397013506,38.048406116132945,43.823037735782286,46.26201683367103,48.22762359537856,48.9400103617735,48.434052375414375,48.114389606869366,48.97055388800909,49.15030355697218,49.42299860556139,
9.0,27.890625000000036,27.5472451244113,26.135478875532865,24.485276944004596,22.232166232139697,20.30169860047317,20.49212256527473,21.227602663603047,22.433909533040556,24.12512765542296,29.258133539555555,31.813058151373824,33.889681445401216,35.19823405329531,35.672984683688526,35.5051012961037,34.35247810054377,33.156950812243196,30.788097491989102,
9.0,28.30078125000004,23.09107311899182,17.163598067514112,10.598104945912421,14.268405193761291,18.851577271867942,22.661876719244997,26.255192768140557,29.02466261619367,31.118848172553708,36.18769148313479,38.91079224092333,41.15175604084428,42.43074789986278,42.34354279527249,41.47792207488744,39.46880462615666,36.66768678059836,32.81363022172523,
9.5,13.125000000000002,12.55830292436396,11.702453227850521,10.598104945912421,9.622877921373885,9.280776503073438,8.920100410766638,8.379316840895939,7.604715095945981,6.608745075820704,7.442858531992237,9.252403366734276,10.800008372710323,12.29527353916483,13.051091957447028,13.936581817162189,14.25262389277878,14.042943873420631,13.773622562205636,
9.5,42.65625000000007,42.13108077851142,40.56850452321521,38.00699704741013,34.509631166306406,31.032596432151852,29.653306770926925,28.303470218137324,27.25022909380629,26.627468023937567,30.54138501058875,35.74216095094587,40.034513795391504,43.39508307940511,45.533809718203955,47.118919477072076,47.143294414575934,46.809812911402105,45.371933146089184,
10.0,38.964843750000064,38.89022841093362,37.837932103383416,36.17973757397695,34.84145454290551,32.48271776075706,31.099809540240415,28.862091340863714,28.390936358198175,27.910719494970728,27.654069200764066,28.01070060340087,27.55864205450213,28.447887796499003,31.612644963593933,34.509631166306406,36.91064136335022,38.618095651906785,39.295334956880836,
10.5,42.65625000000007,42.13108077851142,40.56850452321521,38.7379008367834,36.83239480250009,33.932839089362275,31.823060924897163,29.04829838177251,27.630464848603587,26.56330545038591,28.937320671797256,29.911879377387347,29.97933358631649,31.581977130011577,34.80291188652539,38.15968830889648,40.565160310216555,42.12883162026194,42.94129387040586,
11.0,36.50390625000006,36.86469568119749,36.66768678059836,35.44883378460368,34.509631166306406,32.48271776075706,30.858725745354835,29.420712463590103,27.883955351801784,26.75579317104088,27.589906627212407,27.123483842207186,27.744849095410924,28.447887796499003,28.71240230638349,28.5368103875226,30.697959153677406,33.54703258650488,35.24426949740858,
11.5,38.964843750000064,39.70044150282806,39.00817742616847,37.641545152723495,36.168748049301904,33.932839089362275,31.823060924897163,29.7931265454077,27.630464848603587,27.204931185902478,27.78239434786739,28.137445854999974,29.2345054226813,30.617641950469245,31.03259643215185,31.191397400315402,33.256122416483855,36.27760500633668,38.080015319039155,
12.0,34.45312500000005,35.24426949740858,35.10735968355162,33.987026205857134,32.85051428331091,30.452547900709764,28.930055386270173,28.489677259046122,27.50371959700449,27.333256333005792,27.718231774315726,28.771172112995462,29.2345054226813,29.171139181155752,28.71240230638349,29.5322805173199,31.428862943050678,32.766869037981515,34.0289498595669,
12.5,36.91406250000006,38.08001531903916,37.837932103383416,36.91064136335022,35.50510129610371,33.06276629219915,30.858725745354835,30.16554062722529,28.51768160979728,27.910719494970728,26.88411831814418,28.51768160979727,29.420712463590096,30.13547436069808,30.162523634988716,31.191397400315402,33.62157431117049,35.10735968355162,36.459589135250255,
13.0,31.582031250000046,31.193204037936333,30.4263783924114,29.236151574930865,29.532280517319904,29.58247510354663,29.8943905658125,30.351747668134088,30.038624628986458,29.065645818900595,27.33325633300577,29.151407867792756,31.096575831769268,32.78739610443949,33.35279055792019,33.51416103650911,32.890670521797226,32.766869037981515,32.81363022172523,
13.5,32.81250000000005,32.813630221725234,31.596623715196458,30.332507258990773,30.52775064711721,30.452547900709764,30.617641950469253,30.72416174995168,30.038624628986458,28.744832951142296,27.01244346524749,29.151407867792756,31.46898991358686,33.269563694210646,34.51288762080436,34.84145454290551,33.98702620585713,34.32719613502825,34.0289498595669,
14.0,31.582031250000046,30.788097491989106,30.81646016667309,30.332507258990773,29.864103893919005,29.58247510354663,30.135474360698083,29.7931265454077,29.278153119391867,28.61650780403898,27.589906627212407,27.883955351801774,28.67588429995491,29.412222976041335,29.582475103546628,31.191397400315402,32.15976673242395,32.37678726371983,32.408523675778,
14.5,31.582031250000046,31.193204037936333,30.81646016667309,30.697959153677406,30.19592727051811,30.16252363498872,30.37655815558367,30.16554062722529,29.404898370990963,28.744832951142296,27.01244346524749,26.869993339008985,27.744849095410924,29.412222976041335,31.03259643215185,32.18686753011271,32.52521862711059,32.766869037981515,32.408523675778,
15.0,31.582031250000046,31.193204037936333,30.4263783924114,30.697959153677406,30.859574023716306,31.032596432151852,31.099809540240415,30.351747668134088,29.911879377387358,28.61650780403898,27.846556921419044,27.757210100202677,28.11726317722852,30.376558155583663,31.902669229314977,33.182337659910004,33.98702620585713,33.93711436076657,33.21873676767245,
15.5,32.81250000000005,32.40852367577801,31.986705489458142,32.159766732423954,32.51869090671181,32.48271776075706,32.30522851466832,31.28278287267807,30.545605635382852,28.93732067179728,27.204931185902456,27.883955351801774,30.165540627225287,32.30522851466832,33.35279055792019,34.509631166306406,34.717929995230406,35.10735968355162,34.43405640551413,
16.0,32.81250000000005,32.813630221725234,31.986705489458142,29.967055364304137,28.868633764121704,27.262280977778268,27.724636411842262,27.372435013593336,27.757210100202688,27.846556921419065,27.33325633300577,28.137445854999974,30.53795470904288,32.546312309553905,33.932839089362275,35.173277919504606,35.81428567929031,35.49744145781331,34.839162951461354,
16.5,34.45312500000005,33.62384331361968,32.37678726371983,29.967055364304137,28.536810387522603,26.10218391489408,26.037049847643182,25.696571645414167,25.72928607461711,28.23153236272902,30.09224699572713,31.93980340297292,33.70347440449242,35.43931784818089,36.83308174657269,37.82786493229737,38.006997047410124,37.837932103383416,36.459589135250255,
17.0,34.45312500000005,34.02894985956691,32.766869037981515,30.697959153677406,28.868633764121704,26.10218391489408,26.51921743741435,26.627606849958152,26.616502835810802,29.00148324534894,30.862197878347043,32.827020164166605,34.6345096090364,35.92148543795206,36.83308174657269,37.82786493229737,38.006997047410124,37.837932103383416,36.459589135250255,
17.5,36.91406250000006,36.459589135250255,34.71727790928994,32.159766732423954,30.859574023716306,28.712402306383492,27.001385027185517,27.55864205450214,29.78513412578826,31.824636481621965,33.621188541068406,35.61541569934677,37.42761522266836,39.05557477146463,40.313372935225196,41.47792207488744,41.29606409958982,40.95858629747689,39.700441502828056,
18.0,36.91406250000006,36.459589135250255,35.10735968355162,33.6215743111705,31.855044153513607,29.58247510354663,27.965720206727845,28.489677259046122,30.672350886981945,32.594587364241875,34.39113942368832,36.50263246054046,37.800029304485946,38.814490976579044,39.44330013806207,40.48245194509015,40.93061220490319,40.17842274895352,38.89022841093361,
18.5,36.91406250000006,36.459589135250255,35.10735968355162,33.25612241648386,31.523220776914506,29.58247510354663,29.171139181155755,29.979333586316493,31.432822396576537,32.466262217138556,33.81367626172339,36.122396705743164,37.42761522266836,38.57340718169346,39.44330013806207,40.48245194509015,40.93061220490319,40.17842274895352,38.89022841093361,
19.0,36.91406250000006,36.054482589303035,35.49744145781331,34.717929995230406,33.18233765991001,30.452547900709764,30.135474360698083,30.910368790860478,32.320039157770225,33.23621309975847,34.07032655593002,35.61541569934677,37.05520114085076,37.85015579703672,38.2832030751779,38.49151168549557,38.006997047410124,36.66768678059836,37.26980222714471,
19.5,36.91406250000006,36.054482589303035,35.88752323207499,35.814285679290315,36.168748049301904,35.38296041796749,33.75173128398182,31.84140399540446,32.320039157770225,33.300375673310135,32.979562805551815,35.23517994454947,36.868994099941965,37.85015579703672,38.2832030751779,38.49151168549557,38.006997047410124,36.66768678059836,37.26980222714471,
20.0,36.50390625000006,36.86469568119749,37.837932103383416,37.641545152723495,37.82786493229738,36.833081746572695,35.198234053295316,33.14485328176604,33.46074642216211,34.19865170303337,34.455301997239985,35.108434692950375,35.56554481358039,36.16256923283764,35.96300894940957,35.5051012961037,34.717929995230406,35.49744145781331,36.054482589303035,
20.5,35.68359375000006,36.459589135250255,37.44785032912173,37.641545152723495,37.496041555698284,36.833081746572695,35.198234053295316,33.14485328176604,33.46074642216211,34.19865170303337,33.55702596751675,33.7142369253603,34.44830256812761,35.19823405329531,34.80291188652539,34.509631166306406,33.98702620585713,34.71727790928994,35.24426949740858,
21.0,34.45312500000005,35.64937604335581,35.49744145781331,35.08338188991704,34.84145454290551,34.8029118865254,34.47498266863857,34.634509609036414,34.7281989381531,34.776114864998306,34.5836271443433,34.22121793175669,34.07588848631001,33.02847989932507,31.902669229314977,32.85051428331091,33.256122416483855,33.54703258650488,33.62384331361968,
21.5,33.63281250000005,34.839162951461354,35.10735968355162,34.35247810054377,34.509631166306406,34.512887620804364,33.9928150788674,34.07588848631002,33.967727428558504,34.13448912948171,33.87783883527505,33.5874916737612,33.33106032267482,32.30522851466832,31.612644963593933,32.18686753011271,32.52521862711059,32.766869037981515,33.21873676767245,
22.0,30.351562500000043,30.788097491989106,31.986705489458142,32.52521862711059,33.18233765991001,33.06276629219915,33.75173128398182,33.517267363583635,33.84098217695941,34.07032655593005,33.87783883527505,33.4607464221621,32.77243919994844,31.34089333512599,29.002426572104532,29.864103893919005,30.697959153677406,31.206541940934773,31.193204037936326,
22.5,31.582031250000046,32.40852367577801,33.54703258650488,33.987026205857134,34.17780778970731,33.932839089362275,34.233898873752985,33.70347440449243,33.84098217695941,33.74951368817175,33.492863393965095,33.334001170563006,33.14485328176603,32.06414471978274,30.162523634988716,30.859574023716302,31.794314837737314,32.766869037981515,32.408523675778,
23.0,28.71093750000004,30.382990946041883,31.206541940934773,32.159766732423954,32.51869090671181,31.90266922931498,31.58197713001158,30.351747668134088,28.897917364594573,26.75579317104088,27.33325633300577,27.376974345405383,27.372435013593332,27.24246882207109,27.26228097777826,28.5368103875226,28.870699680244226,28.866051295364663,28.35745821630575,
23.5,28.30078125000004,29.572777854147425,30.4263783924114,31.063411048364046,31.523220776914506,31.032596432151852,30.858725745354835,30.910368790860478,30.29211513218465,28.80899552469396,27.33325633300577,27.376974345405383,27.372435013593332,27.24246882207109,27.26228097777826,28.2049870109235,28.505247785557593,28.47596952110298,27.952351670358524,
24.0,19.277343750000018,21.06554038925569,22.6247429071777,23.388921259944684,23.8912831151352,24.36203832056781,25.55488225787202,26.068985727231762,25.982776577815308,25.280053979352783,21.494462139805023,19.645513997860387,18.06208296815348,17.599117026647704,16.531383146099575,15.92752207675679,14.983527682152054,16.773516293252428,18.229794567625113,
24.5,18.457031250000014,20.660433843308468,21.84457935865433,22.658017470571416,23.227636361937,23.781989789125717,24.831630873215268,25.510364604505373,25.349050319819817,24.574265670284554,20.66034868363349,19.011787739864893,17.503461845427083,17.11694943687653,15.951334614657483,15.263875323558588,14.25262389277878,15.993352744729057,17.419581475730663,
25.5,16.40625000000001,14.988942200047314,14.042943873420631,12.790816314032238,11.613818180968488,11.890994894562848,13.018524923821587,14.151735109068706,14.829194437094657,15.07820478463938,16.168968535017527,16.857118462680223,17.87587592724468,18.32236841130446,18.561553006146895,18.913932466148694,19.00349852370505,18.723925164560853,17.82468802167789,
26.0,17.22656250000001,15.394048745994539,14.823107421944002,13.52172010340551,11.945641557567587,12.181019160283896,13.741776308478341,14.710356231795103,15.462920695090148,15.7839930937076,16.874756844085752,17.490844720675714,18.43449704997108,19.045619795961212,18.851577271867942,19.57757921934689,19.734402313078323,19.504088713084222,18.63490111357234,
26.5,32.81250000000005,32.00341712983078,30.4263783924114,28.139795890870957,29.200457140720804,30.452547900709764,32.30522851466832,34.26209552721882,35.36192519614858,35.54606574761822,35.67439089472151,37.009613466936855,37.42761522266836,37.36798820726555,36.54305748085165,35.5051012961037,33.62157431117049,32.766869037981515,33.21873676767245,
27.0,33.63281250000005,32.813630221725234,30.81646016667309,28.505247785557593,29.532280517319904,31.032596432151852,32.787396104439495,34.82071664994521,35.99565145414408,36.18769148313481,36.38017920378977,37.64333972493234,37.986236345394744,37.85015579703672,36.83308174657269,35.8369246727028,34.35247810054377,33.54703258650488,34.0289498595669,
27.5,38.554687500000064,36.86469568119749,33.93711436076657,30.697959153677406,30.859574023716306,31.032596432151852,31.58197713001158,32.95864624085724,34.7281989381531,37.278455233513036,41.2565347937159,43.22013079529267,44.13106869538504,44.359418258947436,43.793664123877704,42.805215581283825,40.565160310216555,39.398259200430154,39.700441502828056,
28.0,33.63281250000005,30.788097491989106,27.30572419831792,23.754373154631324,21.900342855540597,20.30169860047317,18.804536001075633,18.434497049971082,18.251316230270312,19.24877206549706,25.215891405801102,29.278153119391852,32.958646240857234,35.92148543795206,37.99317880945686,38.823335062094664,39.10335273147003,38.2280138776451,36.459589135250255,
28.5,32.81250000000005,31.598310583883556,29.646214843888032,27.77434399618432,27.209516881126202,27.262280977778268,28.447887796499007,30.537954709042882,33.08051066736481,34.71195229144665,37.085967512858026,37.64333972493234,37.986236345394744,37.36798820726555,35.96300894940957,33.845984413108205,33.62157431117049,34.32719613502825,34.0289498595669,
29.0,22.148437500000025,21.47064693520292,20.28425226160759,22.29256557588478,24.2231064917343,26.10218391489408,28.447887796499007,30.351747668134088,31.30607714497744,31.632148760966984,31.50382361386364,31.17933189337833,30.53795470904288,29.412222976041335,27.55230524349931,25.2185766215316,23.023469365258048,23.40490645570107,23.09107311899182,
29.0,22.558593750000025,21.87575348115014,20.67433403586928,19.00349852370505,16.922992206554092,14.50121328605226,11.572022154508074,10.055180209075129,9.37914861833338,8.597784855922061,5.517981325442525,8.872167611936977,11.917250618163116,14.947195282906266,17.40145594326271,19.245755842747794,20.83075799713823,21.84457935865433,22.28086002709737,
29.5,41.01562500000007,38.89022841093362,35.88752323207499,35.08338188991704,34.84145454290551,35.96300894940957,38.332323386807886,39.84830675448272,40.30499000851342,40.229933616889376,43.05308685316237,45.374800072477335,47.29658839083458,47.97567518223117,47.56397957825125,46.123449347274786,44.21967925708288,44.07924049157034,43.346400416353084,
30.0,39.785156250000064,36.86469568119749,35.10735968355162,35.44883378460368,35.17327791950461,35.38296041796749,37.367988207265554,38.358650427212346,38.27706598292785,37.85591839547797,39.78079560202773,41.69918777610349,43.20003349084105,43.636166874290694,43.213615592435616,42.805215581283825,43.12332357302298,43.299076943046984,42.13108077851141,
30.5,42.65625000000007,38.89022841093362,36.66768678059836,36.17973757397695,35.50510129610371,36.833081746572695,37.60907200215114,37.98623634539475,38.150320731328755,39.3958201607178,43.05308685316237,45.374800072477335,47.29658839083458,47.97567518223117,47.56397957825125,47.118919477072076,47.143294414575934,46.809812911402105,45.371933146089184,
31.0,40.605468750000064,37.674908773091936,36.66768678059836,36.17973757397695,37.164218179099194,37.993178809456865,38.0912395919223,37.98623634539475,37.77008497653146,38.49754413099456,41.06404707306092,43.22013079529267,44.87589685902022,45.80592102826094,45.533809718203955,45.45980259407659,45.6814868358294,45.24948581435538,43.346400416353084,
31.5,42.65625000000007,39.295334956880836,37.837932103383416,36.91064136335022,37.496041555698284,37.993178809456865,37.60907200215114,38.544857468121144,38.91079224092334,39.588307881372785,42.79643655895573,45.374800072477335,47.29658839083458,48.45784277200234,48.434052375414375,48.114389606869366,48.60510199332245,47.58997645992547,45.77703969203641,
32.0,38.554687500000064,38.48512186498639,37.44785032912173,36.17973757397695,36.83239480250009,36.833081746572695,37.367988207265554,37.61382226357716,37.26310397013506,37.02180493930639,39.33165758716611,41.44569727290529,43.01382644993225,43.39508307940511,42.633567060993535,41.47792207488744,42.39241978364972,42.12883162026194,40.91576114066974,
32.5,36.50390625000006,32.813630221725234,29.256133069626348,25.216180733377865,20.241225972545095,15.951334614657485,23.62621189878734,30.72416174995168,37.38984922173416,43.11724942671406,47.095328986916925,46.642252588468324,44.87589685902022,45.56483723337535,46.11385824964604,45.45980259407659,43.85422736239625,41.73874984600026,39.700441502828056,
32.5,40.605468750000064,40.10554804877529,38.618095651906785,36.91064136335022,36.83239480250009,36.253033215130614,36.16256923283764,36.496580018124384,37.00961346693687,37.53510552771967,41.76983538212917,44.23409280808546,45.620725022655414,46.52917241291768,46.11385824964604,44.7961558408784,45.31603494114277,44.8594040400937,43.346400416353084,
33.0,36.91406250000006,33.21873676767245,28.866051295364663,24.485276944004596,19.245755842747794,14.50121328605226,21.93862533458824,28.862091340863714,35.36192519614858,41.12820964661261,45.49126464812544,45.50154532407644,46.92417430901699,48.21675897711676,48.434052375414375,47.45074285367117,45.6814868358294,43.299076943046984,40.91576114066974,
33.0,20.097656250000018,18.229794567625117,16.383434518990743,13.52172010340551,10.618348051171187,7.540630908747164,4.339508307940523,4.841383063628759,8.61867710873878,12.126726401263173,17.195569711844033,19.265278243063094,20.85518858178545,21.938625334588238,22.621892726241533,23.227636361936995,23.388921259944684,22.6247429071777,21.470646935202918,
33.0,36.91406250000006,37.269802227144716,36.66768678059836,35.814285679290315,35.50510129610371,35.38296041796749,36.16256923283764,35.93795889539799,35.74216095094588,35.48190317406656,37.085967512858026,39.16428274412152,40.2207208363003,40.7431613356637,40.313372935225196,38.823335062094664,39.10335273147003,39.398259200430154,38.89022841093361,
33.5,45.93750000000005,40.91576114066974,35.88752323207499,39.834256520843304,43.13703895788293,45.53380971820396,47.49350759246001,48.04141655446978,47.52946934966202,54.47402494535782,57.361340755182454,55.89465595520258,54.93107706809524,57.37794318276889,58.2948774099298,57.73726752824316,55.54868799236846,53.44120307385068,50.23321169745583,
33.5,38.554687500000064,38.48512186498639,37.44785032912173,36.17973757397695,35.50510129610371,34.8029118865254,35.198234053295316,36.12416593630678,36.882868215337766,36.893479792203074,38.75419442520118,41.065461518107995,42.26899828629707,43.15399928451953,42.633567060993535,41.14609869828834,41.29606409958982,41.34866807173858,40.51065459472251,
34.0,3.6914062499999996,4.051065459472244,3.90081774261684,4.019970841552987,3.9818805191891937,4.060339720094628,3.8573407181693544,3.724140818175969,3.5488670447747865,3.143966104031206,1.732389485894743,1.7744335223873928,1.862070409087984,1.9286703590846772,2.030169860047314,2.654587012792796,2.923615157493082,3.120654194093472,3.6459589135250194,
34.0,41.83593750000007,38.08001531903916,39.398259200430154,43.12332357302299,45.791625970675696,46.98393104680917,47.975675182231186,47.85520951356098,46.38876208527014,52.48498516525636,60.63363200631709,61.72493752876139,61.448323499903125,59.78878113162471,56.8447560813246,52.42809350265762,47.87419820394919,47.199894685663786,44.966826600141964,
34.0,9.023437499999996,9.31745055678616,9.752044356542099,9.501749261852513,9.291054544774786,8.700727971631348,7.7146814363387115,6.889660513625547,5.703536321959484,4.491380148616011,2.694828089169603,2.915140786779287,3.537933777267169,4.339508307940522,5.2204367829788065,5.972820778783789,6.578134104359432,7.801635485233678,8.507237464891709,
34.0,36.91406250000006,36.459589135250255,35.88752323207499,34.717929995230406,33.84598441310821,34.512887620804364,35.198234053295316,35.93795889539799,36.12239670574318,35.86687861537652,36.059366336031474,37.009613466936855,37.800029304485946,38.091239591922296,37.413130278014776,36.50057142590099,36.54518946866359,37.44785032912173,37.674908773091936,
34.5,41.01562500000007,38.08001531903916,39.78834097469184,44.21967925708288,47.11891947707208,49.01410090685646,50.145429336201424,50.275901045375335,49.050412368851205,55.17981325442607,58.13129163780237,57.795834729189146,57.5379756408184,56.41360800322656,53.94451342411418,49.77350648986484,45.6814868358294,45.24948581435538,43.751506962300304,
34.5,38.554687500000064,38.08001531903916,37.05776855486005,35.814285679290315,35.17327791950461,35.38296041796749,35.68040164306648,36.12416593630678,36.12239670574318,35.54606574761822,35.67439089472151,37.009613466936855,37.986236345394744,38.57340718169346,38.2832030751779,37.496041555698284,37.64154515272349,39.00817742616847,39.295334956880836,
35.0,35.68359375000006,36.459589135250255,36.27760500633668,35.44883378460368,34.84145454290551,34.8029118865254,34.95715025840973,34.07588848631002,32.82702016416662,31.88879905517362,33.36453824686177,34.22121793175669,34.6345096090364,34.71606646352414,33.932839089362275,35.5051012961037,36.91064136335022,37.44785032912173,36.86469568119748,
35.5,37.73437500000006,37.674908773091936,36.66768678059836,35.44883378460368,34.17780778970731,34.512887620804364,34.47498266863857,35.1931307317628,36.249141957342275,36.31601663023814,37.406780380616325,38.27706598292784,38.917271549938725,39.05557477146463,38.2832030751779,39.48698181529286,40.565160310216555,40.56850452321521,39.700441502828056,
36.0,36.91406250000006,36.86469568119749,36.27760500633668,35.814285679290315,35.50510129610371,35.96300894940957,35.68040164306648,36.496580018124384,37.26310397013506,37.21429265996137,37.9200809690296,38.02357547972964,38.35865042721234,39.05557477146463,38.86325160661998,38.49151168549557,38.7379008367834,39.00817742616847,38.48512186498638,
36.5,30.761718750000043,32.00341712983078,32.37678726371983,32.52521862711059,31.855044153513607,30.452547900709764,28.68897159138459,26.255192768140557,23.57461679743244,22.328575595976577,21.04532412494343,21.800183275045057,22.344844909055823,23.144044309016163,24.65206258628885,26.877693504527098,28.13979589087095,28.866051295364663,29.1676713082002,
36.5,3.6914062499999996,3.2408523675777956,3.510735968355156,4.019970841552987,4.645527272387393,4.930412517257762,5.303843487482862,5.213797145446357,5.196555315563084,5.068843310580927,4.876355589925952,4.816319560765783,4.655176022719959,4.821675897711692,4.9304125172577615,4.977350648986492,4.750874630926257,4.680981291140208,4.051065459472244,
36.5,43.06640625000007,47.80257242177252,53.051121299589,57.37594746580163,60.39185454103593,62.06519286430336,61.95853528559497,60.51728829535915,57.41559897439185,53.63991148918625,49.597669355431655,50.19111963324307,51.20693624991931,50.868680720858166,49.594149438298544,49.44168311326575,48.97055388800909,47.98005823418714,46.18214623798363,
36.5,37.73437500000006,37.674908773091936,36.66768678059836,36.17973757397695,36.168748049301904,36.253033215130614,35.921485437952065,36.496580018124384,37.00961346693687,36.765154645099756,37.47094295416799,37.89683022813054,38.35865042721234,39.29665856635021,39.44330013806207,38.823335062094664,39.10335273147003,39.78834097469184,39.295334956880836,
37.0,31.582031250000046,31.598310583883556,31.206541940934773,30.332507258990773,28.868633764121704,26.682232446336172,24.349463283444095,21.413809704511845,22.94089053943695,25.40837912645609,27.78239434786739,28.390936358198168,28.48967725904611,28.447887796499003,29.582475103546628,31.191397400315402,31.794314837737314,31.596623715196458,30.788097491989102,
37.0,42.65625000000007,48.61278551366696,53.44120307385068,56.645043676428365,58.732737658040456,59.45497447281398,58.58336215719681,56.23452635445683,52.47253416202686,47.48030442822692,42.28313597054245,42.966640292094475,44.13106869538504,44.359418258947436,43.50363985815666,44.132509087680205,44.58513115176951,44.8594040400937,44.561720054194744,
37.0,43.47656250000007,46.99235932987808,50.320548879757226,52.99052472956205,54.4190337622522,54.52456195555627,53.279518669713994,50.83452216810172,47.149233594864725,42.860599132507424,36.059366336031474,33.5874916737612,30.91036879086047,27.724636411842255,23.491965523404666,21.900342855540597,28.505247785557593,34.32719613502825,39.700441502828056,
37.0,31.582031250000046,29.572777854147425,26.525560649794553,23.754373154631324,26.545870127928,28.712402306383492,30.135474360698083,30.910368790860478,30.925841390180146,30.22057214283047,29.899759275072153,31.813058151373824,33.51726736358362,34.957150258409726,36.54305748085165,37.16421817909919,37.27609325803685,36.27760500633668,34.43405640551413,
