7.5,25.839843750000025,25.521712394675166,25.076685488251144,25.372802973957846,27.30432356015451,27.9666256231008,28.826733759890676,28.729086311643204,28.1917652485425,27.63573703689219,26.81078966265659,26.562183442268367,26.57440483826998,26.34701472678179,25.72929557325273,26.451063448899678,26.312536417437766,25.578219198016168,25.521712394675163,
8.0,26.367187500000025,26.5634149413966,25.578219198016168,25.842669695697808,27.30432356015451,27.9666256231008,28.826733759890676,28.729086311643204,28.1917652485425,27.63573703689219,26.480810712962356,26.399225261640954,26.57440483826998,26.96694448505901,26.847960598176762,27.304323560154508,26.782403139177724,26.581286617546215,26.563414941396598,
8.5,27.42187500000003,28.646820034839475,29.59048887613635,31.011203634837376,32.42388422768349,33.18706240607962,32.8562771886926,32.08081304800155,30.9620543192085,29.863094947328275,28.543179148551314,28.68063979042472,28.968495364240223,29.446663518167885,29.458178989666173,29.43747383829158,28.661870026137567,27.08282032731124,27.084266214757317,
9.0,28.47656250000003,29.68852258156091,30.092022585901375,31.950937078317295,33.27714433893832,33.55995074772096,33.786171826108415,32.79904020579262,31.776845222345564,30.77053705898742,28.460684411127755,29.006556151679547,28.7290863116432,29.136698639029277,28.71240230638348,29.43747383829158,29.131736747877525,29.08895516637133,28.646820034839475,
9.5,28.47656250000003,30.209373854921633,32.09815742496147,34.3002706870171,36.26355472833022,36.915945822493065,37.19578549663308,36.39017599474799,34.71009247363898,32.255442332611466,28.295694936280643,28.68063979042472,28.489677259046175,28.516768880752057,27.966625623100796,28.584213727036754,28.19200330439761,27.58435403707626,28.646820034839475,
10.0,28.47656250000003,29.68852258156091,31.596623715196447,33.83040396527714,34.98366456144797,35.42439245592769,35.95592598007866,35.193130731762864,33.569385209247095,31.265505483528766,27.883221249162847,28.68063979042472,28.7290863116432,28.82673375989067,27.966625623100796,28.584213727036754,28.19200330439761,28.587421456606307,28.646820034839475,
10.5,28.47656250000003,29.68852258156091,30.092022585901375,31.950937078317295,33.27714433893832,33.55995074772096,33.786171826108415,33.27785831098667,31.613887041718147,29.780600209904716,27.718231774315733,28.354723429169894,28.489677259046175,28.20680400161345,27.59373728145945,28.157583671409338,27.722136582657647,28.587421456606307,28.646820034839475,
11.0,26.367187500000025,27.60511748811804,28.085887746841284,27.72213658265765,26.877693504527098,26.102183914894077,27.896839122474844,28.729086311643204,29.006556151679554,28.46068441112778,27.635737036892174,27.86584888728766,28.010859153852127,28.20680400161345,27.59373728145945,27.73095361578192,26.782403139177724,27.58435403707626,27.605117488118037,
11.5,28.47656250000003,27.60511748811804,27.58435403707626,26.782403139177728,26.45106344889968,26.102183914894077,27.586874243336233,28.489677259046182,28.517681609797318,28.625673885974894,28.13070546143352,27.86584888728766,28.489677259046175,28.20680400161345,27.59373728145945,27.73095361578192,27.722136582657647,28.085887746841284,28.646820034839475,
12.0,27.42187500000003,26.5634149413966,26.581286617546215,25.842669695697808,25.171173282017435,24.983518889970043,26.656979605920405,27.532041048658083,27.865848887287672,28.37818967370422,28.378189673704203,29.006556151679547,29.20790441683725,28.82673375989067,27.59373728145945,27.304323560154508,27.252269860917686,27.58435403707626,27.605117488118037,
12.5,28.47656250000003,28.646820034839475,29.08895516637133,29.131736747877532,29.010843782664168,28.71240230638349,29.756628397306503,29.926131574628332,30.147263416071443,29.450621260210482,28.13070546143352,29.006556151679547,29.20790441683725,30.066593276445104,29.831067331307516,29.864103893918994,30.071470191357452,30.092022585901375,29.68852258156091,
13.0,29.003906250000032,29.68852258156091,29.59048887613635,29.60160346961749,29.437473838291588,28.71240230638349,29.756628397306503,29.926131574628332,30.147263416071443,29.450621260210482,29.450621260210458,30.147263416071432,30.88376778501642,31.306452792999544,31.322620697872892,31.143994060801237,31.48107035657733,31.596623715196447,30.730225128282346,
13.5,29.003906250000032,30.209373854921633,30.5935562956664,31.011203634837376,30.717364005173827,29.458178989666177,29.446663518167888,28.96849536424023,28.680639790424735,28.790663360822013,29.368126522786902,29.821347054816606,30.40494967982237,30.996487913860932,30.576844014590208,30.290733949546407,30.071470191357452,30.092022585901375,29.68852258156091,
14.0,28.47656250000003,29.16767130820019,29.59048887613635,29.60160346961749,29.437473838291588,27.9666256231008,28.51676888075206,28.010859153852135,28.1917652485425,28.543179148551335,29.03814757309267,29.33247251293437,29.686722522031296,29.136698639029277,27.966625623100796,28.584213727036754,28.19200330439761,29.08895516637133,29.16767130820019,
14.5,28.47656250000003,29.16767130820019,29.59048887613635,29.60160346961749,30.717364005173827,30.576844014590208,30.06659327644511,29.926131574628332,29.33247251293438,28.625673885974894,28.048210724009966,28.191765248542485,28.489677259046175,27.896839122474837,26.847960598176762,27.304323560154508,27.252269860917686,28.587421456606307,28.646820034839475,
15.0,26.367187500000025,27.60511748811804,27.58435403707626,27.72213658265765,28.584213727036754,28.71240230638349,28.51676888075206,28.729086311643204,28.517681609797318,28.213200198857102,27.883221249162847,27.86584888728766,28.010859153852127,27.58687424333623,26.102183914894074,26.451063448899678,26.312536417437766,27.08282032731124,27.084266214757317,
15.5,26.367187500000025,28.125968761478756,28.587421456606307,30.071470191357452,31.14399406080124,31.3226206978729,31.30645279299955,30.883767785016428,29.984305235444026,28.543179148551335,26.893284400080148,26.725141622895777,26.813813890867007,26.34701472678179,24.983518889970043,25.59780333764485,25.372802973957842,26.581286617546215,27.084266214757317,
16.0,23.730468750000018,25.000861121314447,25.578219198016168,27.252269860917693,27.730953615781925,27.9666256231008,28.51676888075206,28.489677259046182,28.1917652485425,27.140768612350843,26.068337025844563,25.910350719758714,26.095586733075933,25.417120089365962,24.237742206687354,24.317913170762605,23.96320280873796,24.57515177848612,24.480009847953728,
16.5,23.203125000000018,23.959158574593012,24.57515177848612,26.31253641743777,27.30432356015451,27.593737281459454,27.896839122474844,27.77145010125511,27.21401616477802,26.2333265006917,25.16089491418542,25.095559816621655,25.37735957528486,24.797190331088743,23.86485386504601,23.89128311513519,23.02346936525804,23.572084358956072,23.43830730123229,
17.0,5.800781249999999,5.729364006967888,6.018404517180267,5.638400660879514,5.972820778783791,6.339101807902837,7.129192220188001,7.661089683104854,7.821992670115865,8.001989530085263,7.507021105543901,7.821992670115861,7.900498735701878,8.059086857603825,7.830655174468209,7.25271094566603,6.578134104359433,6.519938226945289,6.250215280328604,
17.5,26.367187500000025,26.5634149413966,26.07975290778119,26.782403139177728,26.877693504527098,26.847960598176766,26.347014726781797,26.09558673307594,25.910350719758725,25.160894914185437,24.830915964491187,25.421476177876478,26.095586733075933,26.34701472678179,26.847960598176762,28.157583671409338,29.131736747877525,29.08895516637133,28.125968761478756,
18.0,27.42187500000003,27.08426621475732,27.08282032731124,27.252269860917693,27.30432356015451,27.593737281459454,27.276909364197625,26.813813890867014,26.725141622895784,25.985842288421022,25.73835807615033,26.23626708101354,26.813813890867007,27.276909364197618,27.59373728145945,29.010843782664168,29.60160346961749,29.59048887613635,29.16767130820019,
18.5,30.058593750000032,30.730225128282353,31.596623715196447,31.950937078317295,32.42388422768349,31.695509039514242,31.61641767213816,31.6019949428075,30.9620543192085,29.450621260210482,25.65586333872677,27.051057984150603,27.771450101255102,28.20680400161345,27.966625623100796,29.43747383829158,30.54133691309741,31.095090005431423,31.251076401643065,
19.0,29.003906250000032,29.68852258156091,30.5935562956664,31.481070356577337,31.570624116428657,31.3226206978729,31.30645279299955,31.6019949428075,31.12501249983592,30.02808442217539,28.378189673704203,27.86584888728766,27.771450101255102,27.896839122474837,27.59373728145945,28.584213727036754,29.60160346961749,30.092022585901375,30.209373854921626,
19.5,32.69531250000004,32.81363022172523,33.10122484449152,33.83040396527714,34.13040445019315,33.18706240607962,33.786171826108415,33.51726736358369,32.59163612548262,31.595484433223,29.450621260210458,28.191765248542485,27.292631996061054,26.96694448505901,27.966625623100796,29.010843782664168,30.071470191357452,31.596623715196447,32.81363022172522,
20.0,31.113281250000036,30.730225128282353,31.095090005431423,31.481070356577337,31.570624116428657,30.576844014590208,31.61641767213816,31.6019949428075,30.9620543192085,30.358063371869623,28.708168623398436,28.191765248542485,27.53204104865808,27.58687424333623,27.966625623100796,28.584213727036754,29.131736747877525,30.5935562956664,31.251076401643065,
20.5,32.69531250000004,33.33448149508594,34.104292264021566,34.3002706870171,34.98366456144797,35.051504114286345,34.716066463524236,33.51726736358369,32.91755248673745,32.172947595187914,30.02808442217537,29.006556151679547,28.010859153852127,27.58687424333623,28.71240230638348,30.290733949546407,31.48107035657733,32.09815742496147,32.81363022172522,
21.0,30.058593750000032,30.209373854921633,30.5935562956664,31.011203634837376,31.570624116428657,31.3226206978729,31.30645279299955,30.40494967982238,30.147263416071443,29.94558968475183,27.965715986586407,27.376974345405426,28.010859153852127,28.516768880752057,28.71240230638348,29.864103893918994,30.071470191357452,30.092022585901375,30.730225128282346,
21.5,32.69531250000004,32.81363022172523,33.602758554256546,34.77013740875706,35.83692467270281,35.42439245592769,36.265890859217265,35.91135788955394,34.71009247363898,33.657852868811965,30.02808442217537,28.84359797105213,28.7290863116432,28.516768880752057,29.458178989666173,30.717364005173824,32.42080380005726,33.10122484449152,33.33448149508594,
22.0,31.113281250000036,30.209373854921633,30.5935562956664,31.481070356577337,31.570624116428657,31.3226206978729,31.92638255127677,31.6019949428075,30.63613795795368,29.780600209904716,28.95565283566911,29.495430693561783,30.165540627225344,30.996487913860932,31.322620697872892,31.99725417205607,32.89067052179721,33.10122484449152,32.2927789483645,
22.5,33.75000000000004,34.37618404180738,34.60582597378659,34.77013740875706,34.55703450582056,33.55995074772096,34.40610158438563,33.99608546877774,32.91755248673745,31.760473908070118,30.110579159598924,30.147263416071432,29.926131574628318,30.376558155583716,31.322620697872892,32.8505142833109,33.36053724353717,33.10122484449152,32.81363022172522,
23.0,31.64062500000004,32.81363022172523,32.5996911347265,32.42080380005726,32.42388422768349,31.3226206978729,31.92638255127677,32.08081304800155,31.12501249983592,30.440558109293185,29.615610735057576,30.147263416071432,30.40494967982237,30.686523034722324,31.322620697872892,32.42388422768349,32.42080380005726,32.09815742496147,31.251076401643065,
23.5,34.27734375000004,35.938737861889535,37.11349452261171,36.649604295716905,37.11681483958505,36.17016913921037,36.57585573835586,35.91135788955394,35.036008834893806,33.32787391911773,30.853031796410953,30.636137957953668,30.40494967982237,32.546312309553976,33.55995074772096,34.55703450582055,34.3002706870171,34.104292264021566,34.37618404180737,
24.0,31.64062500000004,33.33448149508594,33.602758554256546,33.36053724353718,33.27714433893832,32.441285722796934,33.166242067831206,32.79904020579262,32.2657197642278,31.018021271258092,29.615610735057576,30.147263416071432,32.080813048001545,33.1662420678312,33.55995074772096,34.13040445019314,33.36053724353717,32.5996911347265,32.2927789483645,
24.5,34.27734375000004,35.938737861889535,37.11349452261171,36.649604295716905,36.69018478395763,36.17016913921037,36.885820617494474,36.62958504734501,35.52488337677604,33.575358131388406,30.853031796410953,31.61388704171814,33.517267363583684,34.71606646352423,35.05150411428634,34.98366456144797,35.24000413049702,35.107359683551614,35.417886588528816,
25.0,30.058593750000032,31.771927675003788,32.09815742496147,31.950937078317295,31.99725417205607,31.695509039514242,33.166242067831206,33.51726736358369,33.080510667364855,31.925463382917233,30.770537058987394,32.591636125482616,33.517267363583684,33.78617182610841,33.18706240607961,32.42388422768349,31.950937078317295,31.596623715196447,31.251076401643065,
25.5,32.69531250000004,32.81363022172523,33.602758554256546,34.3002706870171,34.55703450582056,34.30572743100365,34.716066463524236,34.47490357397179,33.080510667364855,32.007958120340795,32.00795812034077,33.08051066736485,33.517267363583684,33.1662420678312,33.18706240607961,33.70377439456573,33.36053724353717,32.5996911347265,32.81363022172522,
26.0,29.003906250000032,29.16767130820019,30.092022585901375,30.071470191357452,30.717364005173827,30.576844014590208,31.61641767213816,31.6019949428075,30.9620543192085,30.440558109293185,31.760473908070093,32.102761583600376,32.32022210059856,32.546312309553976,31.695509039514235,31.99725417205607,31.011203634837372,30.092022585901375,29.68852258156091,
26.5,31.113281250000036,31.771927675003788,32.09815742496147,31.950937078317295,31.99725417205607,32.441285722796934,32.54631230955398,32.79904020579262,32.2657197642278,31.67797917064656,31.348000220952308,31.77684522234555,32.080813048001545,32.23634743041537,32.44128572279693,31.99725417205607,31.950937078317295,31.596623715196447,31.251076401643065,
44.5,31.113281250000036,31.25107640164307,31.095090005431423,30.071470191357452,29.864103893919,30.576844014590208,31.30645279299955,31.123176837613453,30.310221596698852,29.450621260210482,30.52305284671672,30.47317977732625,30.40494967982237,29.756628397306496,27.966625623100796,28.584213727036754,29.131736747877525,30.092022585901375,30.209373854921626,
44.0,31.64062500000004,32.29277894836451,32.09815742496147,31.011203634837376,30.717364005173827,31.3226206978729,31.92638255127677,32.08081304800155,31.12501249983592,30.275568634446063,31.348000220952308,31.287970680463314,31.123176837613446,30.376558155583716,28.71240230638348,29.43747383829158,30.071470191357452,30.5935562956664,31.251076401643065,
43.5,39.02343750000006,39.063845502053844,38.61809565190678,40.87840479137655,41.80974545148661,41.76349426383051,41.53529380457356,40.22072083630037,40.413628795598406,40.50491607496757,36.050200254095174,34.22121793175673,34.714312626568805,35.02603134266283,35.42439245592768,36.690184783957626,37.58933773919682,39.119629361671805,39.58469677541456,
43.0,39.55078125000006,39.584696775414564,39.621163071436825,41.34827151311651,42.66300556274144,42.509270947113194,42.15522356285077,41.178357046688475,41.228419698735465,41.329863449203195,36.95764236575436,35.03600883489379,35.43253978435988,35.64596110094004,36.170169139210365,37.54344489521246,38.52907118267674,39.621163071436825,40.105548048775276,
42.5,66.97265624999999,71.8774757237789,75.23005646475323,77.99787580883311,79.77982040232611,82.40832350273656,83.07058760914676,81.87789598818262,78.87175942366811,73.75029525666321,58.5712635707277,51.00591053638018,45.48771999343491,41.535293804573556,38.78038753069978,37.54344489521246,46.986672173996034,55.168708074152526,61.98130152992537,
42.0,68.02734374999999,72.91917827050032,76.23312388428327,78.93760925231304,80.63308051358094,82.7812118443779,83.69051736742398,82.83553219857072,79.6865503268052,74.57524263089883,59.478705682386874,51.82070143951724,46.20594715122598,42.15522356285077,39.15327587234112,38.39670500646729,47.92640561747596,56.17177549368257,62.50215280328608,
41.5,73.30078124999993,79.16939355082889,83.25459582099352,86.92534352189226,89.16568162612911,91.73053204377007,92.36953398330493,90.97543998686955,87.34558481629395,81.58729531190164,68.14065311186093,61.10931773527973,57.69758167588315,53.00399433270197,46.98393104680927,44.79615584087851,49.33600578269584,58.679444042507654,66.66896299017178,
41.0,71.71874999999994,78.64854227746817,83.75612953075854,87.86507696537217,89.59231168175653,90.2389786772047,91.12967446675052,89.77839472388442,86.8567102744117,81.83477952417233,69.46056891063792,62.73889954155385,59.61285409665934,55.17374848667221,49.2212610966573,47.78256623027038,49.8058725044358,57.676376622977614,65.10640917008963,
40.5,77.51953124999989,84.377906284436,88.7714666284087,92.09387746103178,94.28524229365803,97.32385716839016,97.32897204952263,95.28480293361598,90.93066479009718,84.30962164687921,71.35794787137985,66.32397951535692,63.68280799080875,60.13318655288991,54.8145862212774,53.75538700905411,55.91413988705522,64.19631484992284,71.8774757237789,
40.0,73.30078124999993,79.16939355082889,87.76839920887868,94.91307779147151,99.40480296118696,101.4256289264449,101.3585154783245,98.63652966997432,93.37503749950848,86.04201113277401,72.01790577076835,68.7683522247681,66.79512567457006,63.23283534427597,58.170581296049455,52.475496842171886,54.50453972183535,58.177910332742634,66.66896299017178,
39.5,78.57421874999989,84.377906284436,92.78373630652885,99.61174500887105,103.67110351746105,105.1545123428583,104.14819939057197,100.55180209075051,94.51574476390041,86.12450587019757,72.10040050819191,69.90905948915999,68.71039809534625,66.02251925652342,61.89946471246286,56.74179739844598,59.203206939234896,63.19324743039281,71.8774757237789,
39.0,66.97265624999999,69.27321935697535,69.71318565733804,70.48000826099384,70.82058923415052,70.47589657021369,70.05206268532531,68.23157999015223,65.18327225096505,61.37608464312885,63.02597939160007,61.92410863841679,63.44339893821173,63.23283534427597,61.89946471246286,60.15483784346525,58.26347349575499,60.68557888156772,64.06470662336821,
38.5,68.02734374999999,70.31492190369677,71.2177867866331,71.8896084262137,72.10047940103274,71.5945615951377,71.29192220187974,68.9498071479433,65.8351049734747,61.70606359282311,63.190968866447186,61.59819227716197,62.72517178042065,62.922870465137365,61.89946471246286,60.15483784346525,58.73334021749494,61.18711259133274,65.10640917008963,
38.0,57.48046875000008,57.81449134303967,57.1748429132126,56.85387333053513,56.74179739844599,56.679027929484114,58.27339727805829,58.415808833674234,57.524237761476684,55.76644249832661,53.70407406273751,54.26507414892842,55.3034911499129,56.413608003226635,56.6790279294841,57.595057509700794,59.203206939234896,59.18097775227267,58.33534261640038,
37.5,16.875000000000004,20.8340509344287,24.073618068721096,27.252269860917693,29.010843782664168,30.576844014590208,31.30645279299955,31.123176837613453,30.310221596698852,28.708168623398453,22.0260948920902,18.903148952779997,15.32217936620972,11.158735648989921,7.084878491185522,2.5597803337644818,3.289067052179717,8.024539356240355,12.500430560657206,
37.5,49.57031250000008,50.00172224262893,49.651837266737296,49.805872504435804,50.34234656403485,51.08570280486401,53.31395921184059,54.34585493952481,54.59099051018327,53.78656880016111,51.72420036457202,51.331826897635004,51.23353725576349,51.45416993700894,51.085702804864006,51.19560667528965,52.15520611313557,51.65797210579739,50.52257351598964,
37.0,42.187500000000064,38.022142955332406,36.11042710308166,37.58933773919683,39.24996511772213,41.76349426383051,45.25487235423683,47.64240146680813,48.72449600759643,48.671895079900246,49.82682140383009,51.49478507826242,54.10644588692778,55.48371336581082,55.56036290456008,55.46190723156375,54.034673000095395,51.65797210579739,47.39746587582533,
36.5,44.82421875000007,43.75150696230031,42.63036533002697,42.28800495659644,43.08963561836885,42.509270947113194,44.01501283768241,46.68476525642003,48.561537826969015,49.0018740295945,50.404284565795024,51.65774325888983,53.148809676539685,54.243853849256396,53.695921196353375,52.90212689779929,51.21547266965567,49.15030355697227,46.87661460246462,
36.0,44.82421875000007,43.75150696230031,42.63036533002697,42.75787167833639,43.516265673996266,42.882159288754536,44.01501283768241,44.05126567785277,45.46533239504818,47.516968755970375,50.2392950909479,51.49478507826242,52.90940062394265,53.62392409097918,52.9501445130707,52.475496842171886,50.745605947915706,48.64876984720725,46.87661460246462,
35.5,44.296875000000064,43.23065568893959,42.63036533002697,42.75787167833639,43.942895729623686,43.627935972037214,44.944907475098226,45.72712904603193,46.280123298185245,46.52703190688762,47.681958230817465,48.88745418822382,50.51531009797241,51.45416993700894,51.085702804864006,50.76897661966225,48.866139060955874,47.6457024276772,45.314060782382455,
35.0,39.55078125000006,41.14725059549672,41.62729791049692,41.81813823485647,41.80974545148661,41.76349426383051,43.3950830794052,44.05126567785277,43.83575058877406,43.96969504675719,43.96969504675716,43.83575058877405,43.333038520061685,42.77515332112797,41.76349426383051,40.52985528460436,38.9989379044167,39.621163071436825,40.105548048775276,
34.5,39.02343750000006,40.10554804877528,40.62423049096687,40.87840479137655,40.95648534023178,40.64482923890649,42.15522356285077,42.61481136227062,43.83575058877406,43.96969504675719,43.96969504675716,43.83575058877405,43.333038520061685,42.77515332112797,41.76349426383051,40.103225228976946,38.52907118267674,39.119629361671805,39.58469677541456,
34.0,19.511718750000007,18.750645840985825,17.55367984177579,15.975468539158632,14.078791835704655,12.67820361580568,11.158735648989923,10.773407366866207,10.592281740781903,10.311842177944909,11.38427376445116,12.873696269565697,14.843361261015666,16.428138594346283,17.52575205714315,18.771722447606216,19.734402313078313,20.061348390600905,20.31319966106798,
33.5,35.33203125000005,34.37618404180738,32.09815742496147,30.541336913097417,29.437473838291588,31.695509039514242,34.40610158438563,36.150766942150966,36.99150700242275,37.04013710317795,35.637726566977356,34.87305065426638,33.996085468777736,32.546312309553976,30.576844014590208,31.143994060801237,33.36053724353717,35.107359683551614,35.417886588528816,
26.5,11.074218749999996,11.458728013935776,11.53527532459551,11.746668043498987,11.519011501940167,10.813761907598959,9.918876132435486,8.858134946089988,7.496076308861037,6.022115831919836,2.969810547248133,2.6073308900386176,3.3517267363583714,4.649473187079131,5.59332512462015,6.826080890038617,7.5178675478393515,9.0276067757704,9.896174193853623,
26.5,5.273437499999999,7.29191782705004,8.526073066005377,9.86720115653915,10.665751390685339,11.186650249240303,11.778665407267145,11.970452629851343,11.732989005173803,11.301779027027612,8.166979004932376,7.33311812823362,6.464044420119715,5.269402945356348,4.101771758054777,2.9864103893918954,1.8794668869598383,2.0061348390600893,3.64595891352502,
26.5,10.019531249999996,8.333620373771472,6.519938226945289,7.987734269579311,9.385861223803099,10.813761907598959,12.398595165544362,13.88572505062756,14.82919443709467,15.509010635629096,16.911421171829577,17.5994835077607,17.71626989217999,17.667998110900722,16.779975373860463,16.211942113841726,15.03573509567871,13.5414101636556,11.97957928729649,
27.0,30.058593750000032,30.730225128282353,30.5935562956664,31.011203634837376,30.717364005173827,31.3226206978729,31.61641767213816,31.841403995404526,31.776845222345564,31.348000220952326,31.925463382917215,32.26571976422779,32.799040205792615,32.546312309553976,32.44128572279693,31.99725417205607,31.48107035657733,30.5935562956664,30.209373854921626,
33.5,26.367187500000025,27.08426621475732,28.085887746841284,28.661870026137574,29.010843782664168,28.71240230638349,29.446663518167888,29.926131574628332,30.147263416071443,29.863094947328275,29.203137047939784,29.495430693561783,29.20790441683725,28.82673375989067,27.59373728145945,27.73095361578192,26.782403139177724,26.581286617546215,26.563414941396598,
33.0,36.38671875000005,35.417886588528816,33.10122484449152,31.011203634837376,29.864103893919,32.441285722796934,35.335996221801445,37.10840315253906,37.96925608618722,37.865084477413575,36.462673941212984,35.687841557403445,34.714312626568805,33.4762069469698,31.322620697872892,31.99725417205607,34.3002706870171,36.11042710308166,36.45958913525025,
27.0,11.601562499999996,11.979579287296492,12.538342744125554,12.216534765238945,11.945641557567582,11.186650249240303,10.538805890712705,9.57636210388107,8.310867211998106,6.92955794357899,3.8772526589072864,3.4221217931756853,4.06995389414945,5.269402945356348,6.339101807902836,7.679341001293443,8.45760099131927,9.529140485535422,10.937876740575055,
27.0,11.601562499999996,17.708943294264387,23.572084358956072,28.192003304397613,32.8505142833109,36.17016913921037,39.05557477146472,40.93894799409145,41.717294240617704,41.65984239889744,41.082379236932475,40.73954515685322,39.74190273110632,37.81571525491029,35.05150411428634,31.143994060801237,26.782403139177724,21.565949519895977,16.146389474182232,
27.5,31.113281250000036,31.25107640164307,32.5996911347265,32.89067052179722,32.8505142833109,32.441285722796934,32.54631230955398,32.79904020579262,32.2657197642278,31.67797917064656,31.677979170646534,31.77684522234555,32.080813048001545,32.23634743041537,32.44128572279693,33.277144338938314,32.89067052179721,32.5996911347265,32.2927789483645,
33.0,27.42187500000003,28.125968761478756,28.587421456606307,29.131736747877532,29.864103893919,29.458178989666177,30.06659327644511,30.644358732419406,30.9620543192085,30.688042321563856,30.02808442217537,30.31022159669884,29.926131574628318,29.446663518167885,27.966625623100796,28.157583671409338,27.722136582657647,27.08282032731124,27.605117488118037,
32.5,35.33203125000005,34.37618404180738,32.09815742496147,30.541336913097417,29.437473838291588,31.695509039514242,34.40610158438563,36.150766942150966,36.99150700242275,37.04013710317795,35.637726566977356,34.87305065426638,33.996085468777736,32.546312309553976,30.576844014590208,31.143994060801237,33.36053724353717,35.107359683551614,35.417886588528816,
27.5,51.152343750000085,56.25193752295753,59.68251146203769,61.55254054793469,62.28798812160231,61.15368802918019,58.58336215719689,54.58526399212184,49.21337054947866,42.73227398540375,40.00994765042616,43.83575058877405,47.4029924142111,49.90434554131591,51.085702804864006,52.04886678654448,51.21547266965567,51.156438396032364,50.00172224262892,
