6.0,17.36718750000001,18.033028531022175,18.634763616158178,18.648488111723747,18.3735343956873,17.948358844336685,17.798872170981475,17.386417419712984,17.47635954906441,17.06724456474074,15.952649001329092,15.962659115680886,16.173411553221374,16.751879690335503,17.00370837884528,17.292738254764515,17.061382740513213,16.940694196507433,17.593198566850898,
6.5,16.476562500000007,16.713538638508357,17.36421155142012,17.85493542611848,18.013269015379706,17.318591867342413,17.27537593065849,16.77991448646718,16.788313897526447,16.37062233760847,15.186364551483596,15.274613464142922,15.364740975560304,16.228383450012515,16.373941401851006,16.572207494149325,16.66460639771058,16.517176841594747,16.713538638508354,
7.0,15.140625000000004,16.273708674337083,16.940694196507433,17.061382740513213,16.932472874456924,16.37394140185101,16.22838345001252,15.769076264390844,15.274613464142929,14.489742324351335,12.051564529388376,11.146339554915109,10.31054986517862,9.422932325813711,8.18697070092549,9.00663450768984,11.109737598473709,12.705520647380565,14.074558853480713,
7.5,51.21093750000004,51.4601058080389,49.97504787969692,47.2163847935133,44.67290715814163,41.56462048162173,37.429981183093304,32.54899075085791,30.686836058593286,29.11880909412904,30.65137799382006,35.36554648905142,39.22052301656164,42.926691706484576,45.97298932058156,47.555030200602346,48.009937479118555,50.3985652346096,51.46010580803888,
7.5,15.585937500000005,16.273708674337083,16.09365948668206,15.871053712105311,15.131145972918949,13.854873493873928,12.30216164759013,10.512717509593891,8.39415694876323,6.13027559876406,3.8314222492275323,4.265883039535407,5.05419111038167,6.543703004037295,8.501854189422627,10.447696028920218,12.300066626881609,13.976072712118626,14.954218781823261,
8.0,20.929687500000018,21.991498208563634,22.44641981037236,22.21947519694745,21.615922818455655,20.467426752313767,18.584116531465956,16.577746842051916,13.898522161066996,11.006631188689976,7.8021689438815205,9.082202600301198,10.108382220763353,12.040413527428637,13.539990005376788,14.770880592611354,15.871053712105311,18.211246261245492,19.792348387707268,
8.0,51.21093750000004,50.58044587969636,48.704495814958875,45.62927942230279,42.51131487629609,39.04555257364468,34.81249998147841,29.51647608462893,27.659435191826255,26.053671294747048,22.15258682280631,28.897917364594576,34.97500248384108,40.04746238470819,44.39857187809591,47.555030200602346,49.59704285032906,51.245599944434964,51.89993577221015,
8.5,53.43750000000002,53.65925562889523,52.516152009173005,49.9938191931317,46.47423405967958,43.768804901101646,40.83270674519267,36.79451128357847,31.92531823136162,30.02441798940101,30.930026884672984,35.22793735874382,40.23136123863797,44.49718042745351,47.86229025156435,50.43715324306307,51.58092456434221,51.66911729934765,52.33976573638142,
8.5,16.476562500000007,14.954218781823261,13.129038002293251,10.712961255671077,8.286103747074655,5.353019304451285,6.805451124198788,9.299711643102286,11.421557815530301,13.305484538226471,15.395351219623276,15.962659115680886,16.779914486467177,17.53712405081998,17.94835884433668,18.733799775994893,18.648488111723744,18.634763616158178,17.593198566850898,
9.0,52.54687500000003,53.219425664723964,52.09263465426033,49.9938191931317,46.83449943998718,44.398571878095915,42.14144734600011,38.61402008331586,34.26467344659069,30.79070243924654,29.18847131684225,33.30140953443753,38.00751715007005,42.4031954661616,45.65810583208443,48.27556096121753,49.59704285032906,49.97504787969692,50.58044587969635,
9.0,14.250000000000002,12.755068960966897,10.587933872817135,8.729079541657914,6.124511465229093,3.4637183734684784,5.234962403229837,7.884538132195415,10.458293903377143,12.608862311094201,14.768391215204232,15.137004333835332,15.76907626439084,16.49013157017401,16.68882489034814,16.93247287445692,17.061382740513213,16.517176841594747,15.394048745994535,
9.5,53.43750000000002,54.099085593066505,53.36318671899837,51.18414822153958,47.91529558090995,45.34322234358731,42.66494358632309,38.81618772773112,34.127064316283096,30.37272910296716,28.770497980562883,33.163800404129944,38.20968479448532,42.66494358632308,46.28787280907869,48.99609172183271,50.787371878736955,50.82208258952228,51.89993577221015,
9.5,12.023437499999996,12.315238996795623,12.705520647380565,12.300066626881613,11.888757550150597,11.02092209739971,10.208176686298192,8.895376354271752,7.293283906302479,5.572977817058235,3.692097803801076,3.9906647789202183,4.852023465966403,6.020206763714311,6.927436746936955,8.646369127382247,9.91940857006581,11.01145122772982,11.435579068453075,
10.0,16.476562500000007,17.5931985668509,17.787728906332806,17.85493542611848,18.013269015379706,17.318591867342413,17.798872170981475,17.79075270854352,17.201141288449225,16.718933451174603,16.022311224042323,15.825049985373292,15.76907626439084,15.704887209689533,15.4292909363596,15.49141135322654,15.871053712105311,16.517176841594747,16.713538638508354,
10.5,19.593750000000014,19.352518423535994,18.211246261245492,18.648488111723747,18.733799775994896,18.578125821330957,18.584116531465956,17.992920352958787,18.16440520060237,18.390826796292057,19.087449023424313,19.953323894601066,20.62109973035726,20.93984961291938,20.467426752313763,20.89539205784046,20.632369825736912,19.48179832598355,19.792348387707268,
11.0,20.039062500000014,19.79234838770727,19.058280971070864,19.045264454526382,19.454330536610083,18.89300930982809,19.107612771788936,18.801590930619856,18.852450852140333,19.087449023424327,19.784071250556586,20.64136954613903,21.429770308018327,21.46334585324237,21.097193729308035,21.255657438148056,21.029146168539548,20.328833035808927,20.23217835187854,
11.5,20.929687500000018,21.11183828022109,20.752350390721613,20.632369825736916,20.895392057840464,20.467426752313767,20.678101492757893,20.014596797111462,19.540496503678295,19.575084582416917,20.062720141409493,19.953323894601066,20.823267374772524,21.46334585324237,21.726960706302304,22.336453579070838,22.61625153975008,22.44641981037236,21.991498208563634,
12.0,20.039062500000014,20.672008316049816,20.328833035808927,20.23559348293428,20.53512667753287,20.467426752313767,20.93984961291939,20.621099730357262,20.50376041583144,20.5503557004021,19.853733473269813,19.540496503678288,20.014596797111455,20.67810149275789,20.467426752313763,21.255657438148056,21.42592251134218,21.599385100546986,21.111838280221086,
12.5,21.82031250000002,21.551668244392364,20.328833035808927,20.632369825736916,21.255657438148056,21.09719372930804,21.46334585324237,21.025435019187796,20.641369546139035,20.411031254975644,19.43576013699045,19.815714764293475,19.812429152696186,20.154605252434905,20.15254326381663,21.61592281845565,22.219475196947446,22.869937165285045,22.431328172734904,
13.0,21.82031250000002,21.551668244392364,20.328833035808927,20.632369825736916,21.255657438148056,21.09719372930804,21.46334585324237,21.429770308018334,21.191806067369406,21.03799125939469,20.062720141409493,20.22854215521625,20.014596797111455,20.416353372596397,20.15254326381663,21.61592281845565,22.219475196947446,22.869937165285045,22.431328172734904,
13.5,20.929687500000018,21.551668244392364,23.29345452019773,24.20335691096062,25.2185766215316,25.190679079770796,25.127819535503267,24.057949685416776,23.53116128259848,22.431235713659234,20.062720141409493,20.22854215521625,20.014596797111455,20.93984961291938,21.097193729308035,21.976188198763246,22.219475196947446,21.599385100546986,21.111838280221086,
14.0,20.039062500000014,20.672008316049816,22.022902455459672,23.013027882552716,23.417249719993627,23.616261637285117,23.557330814534314,22.642776174509923,22.292679109830146,21.455964595674054,20.271706809549176,20.916587806754215,21.429770308018327,21.72509397340386,21.726960706302304,22.336453579070838,22.219475196947446,22.022902455459672,21.55166824439236,
14.5,21.82031250000002,22.431328172734908,22.869937165285045,23.409804225355348,23.77751510030122,23.616261637285117,23.819078934695806,23.04711146334045,22.292679109830146,21.386302372960824,21.1076534821079,21.87985171890736,22.44060853009465,22.51033833388834,22.67161117179371,22.336453579070838,22.61625153975008,22.44641981037236,22.431328172734904,
15.0,22.26562500000002,23.310988101077456,23.716971875110417,24.20335691096062,24.498045860916406,24.24602861427939,24.34257517501879,23.65361439658625,22.98072476136811,22.082924600093097,21.8739379319534,22.567897370445323,23.047111463340446,23.033834574211323,23.30137814878798,23.05698433968603,23.409804225355348,23.29345452019773,23.310988101077452,
15.5,24.046875000000025,24.630477993591274,24.987523939848476,24.99690959656588,25.939107382146787,25.820446056765064,25.651315775826255,25.27095555190837,24.63203432505922,23.406506831644414,21.525626818387263,22.292679109830136,22.642776174509915,23.557330814534307,23.616261637285117,24.498045860916406,24.600133253763243,24.56400658493579,24.630477993591274,
16.0,22.26562500000002,22.871158136906182,23.29345452019773,23.409804225355348,24.137780480608814,24.24602861427939,24.34257517501879,24.26011732983204,23.943988673521254,23.058195718078277,22.36157349094599,22.567897370445323,23.047111463340446,23.557330814534307,23.30137814878798,23.77751510030122,23.409804225355348,23.29345452019773,23.310988101077452,
16.5,24.046875000000025,24.630477993591274,24.56400658493579,24.99690959656588,25.2185766215316,24.87579559127366,25.127819535503267,24.66445261866257,24.21920693413644,23.19752016350473,23.12785794079149,24.21920693413643,24.664452618662565,25.127819535503264,24.875795591273658,24.858311241224,24.99690959656588,25.411041294761162,25.070307957762545,
17.0,23.156250000000025,23.750818065248726,23.716971875110417,24.60013325376325,24.85831124122401,24.24602861427939,24.86607141534177,24.66445261866257,24.494425194751624,23.75481794521055,23.963804613350213,24.494425194751617,24.664452618662565,24.866071415341768,24.246028614279382,24.498045860916406,24.600133253763243,24.56400658493579,24.19064802942,
17.5,24.046875000000025,24.630477993591274,24.56400658493579,24.60013325376325,24.85831124122401,24.87579559127366,24.080827054857295,22.844943818925188,22.56789737044533,25.287386844901544,27.37725352629834,27.93465345244143,27.899134929306808,27.74530073711819,26.765096522256464,27.380168903377164,26.98079131057905,26.258076004586535,25.51013792193382,
18.0,24.046875000000025,24.630477993591274,24.56400658493579,24.60013325376325,24.85831124122401,24.87579559127366,24.34257517501879,23.04711146334045,22.98072476136811,25.91434684932059,27.93455130800416,28.485089973671798,28.303470218137335,28.00704885727968,26.765096522256464,27.380168903377164,26.98079131057905,26.258076004586535,25.51013792193382,
18.5,26.718750000000032,27.269457778618918,27.10511071441191,26.58401496777642,26.659638142761978,25.820446056765064,25.38956765566476,24.057949685416776,25.732907367519957,27.7255646398645,28.770497980562883,29.448353885824943,29.31430844021366,29.577537578248613,28.96928094173641,29.181495804915134,28.964673024592216,29.222697488975342,28.14911770696146,
19.0,27.609375000000036,28.149117706961462,27.952145424237283,26.98079131057905,27.01990352306957,26.450213033759336,25.913063895987744,24.66445261866257,26.420953019057922,28.422186866996768,28.90982242598934,29.585963016132535,29.920811373459454,30.101033818571594,29.599047918730683,29.541761185222732,29.758225710197483,29.64621484388803,29.028777635304003,
19.5,28.500000000000036,29.02877763530401,28.799180134062656,28.171120338986952,27.740434283684763,27.394863499250743,26.698308256472224,26.07962612956943,27.384216931211068,28.909822425989358,28.631173535136433,29.173135625209756,29.31430844021366,29.315789458087128,28.339513964742146,29.181495804915134,29.36144936739485,28.799180134062656,28.14911770696146,
20.0,28.500000000000036,29.02877763530401,28.799180134062656,27.77434399618432,27.380168903377168,26.76509652225647,26.43656013631073,25.6752908407389,27.10899867059588,28.770497980562904,28.90982242598934,29.31074475551735,29.71864372904419,29.577537578248613,28.96928094173641,29.902026565530328,29.758225710197483,29.222697488975342,28.14911770696146,
20.5,16.476562500000007,17.153368602679627,16.940694196507433,16.66460639771058,15.851676733534138,14.799523959365333,13.349154128236103,11.523555731670228,9.35742086091639,6.966222271322795,3.413448912948165,4.265883039535407,5.458526399212205,7.067199244360279,8.501854189422627,10.807961409227813,12.696842969684244,14.399590067031312,15.833878710165807,
20.5,27.609375000000036,27.70928774279019,28.37566277914997,28.567896681789584,28.821230424607545,28.339513964742146,27.745300737118196,27.090464351645753,25.870516497827552,26.610969076452864,27.86488908529093,29.173135625209756,29.71864372904419,29.315789458087128,28.339513964742146,29.541761185222732,29.758225710197483,29.222697488975342,28.14911770696146,
21.0,26.273437500000032,27.70928774279019,27.952145424237283,28.171120338986952,28.46096504429995,28.02463047624501,27.4835526169567,26.686129062815223,25.595298237212365,26.262657962886728,28.770497980562883,29.448353885824943,29.920811373459454,29.8392856984101,29.913931407227818,30.622557326145515,30.155002053000114,29.64621484388803,28.14911770696146,
21.5,7.124999999999998,8.796599283425444,10.587933872817135,12.300066626881613,14.050349831996165,15.429290936359601,16.49013157017401,16.98208213088245,17.201141288449225,16.997582342027513,8.011155612021202,6.880456515379693,5.660694043627472,4.187969922583869,2.8339513964742093,1.4410615212303748,2.777434399618428,4.235173549126855,5.717789534226538,
21.5,26.718750000000032,28.149117706961462,29.222697488975342,29.758225710197486,30.262291945837926,29.913931407227825,29.054041337925643,28.101302573722077,26.97138954028829,26.471644631026408,28.770497980562883,29.448353885824943,29.920811373459454,29.8392856984101,29.913931407227818,30.26229194583792,29.758225710197483,29.222697488975342,27.709287742790185,
22.0,7.570312499999998,9.676259211767988,11.434968582642506,13.09361931248688,14.410615212303759,15.74417442485674,17.013627810497,17.588585064128253,17.889186939987187,17.694204569159783,16.370622337608456,16.100268245988477,15.364740975560304,14.134398488720578,12.595339539885385,10.807961409227813,9.125855884460545,6.776277678602967,6.597449462569082,
22.0,27.609375000000036,28.588947671132736,29.64621484388803,30.15500205300012,30.62255732614552,29.913931407227825,29.054041337925643,28.101302573722077,26.97138954028829,26.471644631026408,27.86488908529093,28.485089973671798,29.31430844021366,30.101033818571594,29.913931407227818,29.902026565530328,28.964673024592216,27.528628069324597,26.389797850276366,
22.5,7.124999999999998,8.796599283425444,10.587933872817135,12.300066626881613,14.050349831996165,15.429290936359601,16.49013157017401,16.98208213088245,17.201141288449225,16.997582342027513,8.011155612021202,6.880456515379693,5.660694043627472,4.187969922583869,2.8339513964742093,1.4410615212303748,2.777434399618428,4.235173549126855,5.717789534226538,
22.5,26.718750000000032,29.46860759947528,31.763801618451463,32.93243645261855,33.144414988298685,32.74788280370204,31.671522539540536,30.729481951120523,29.173135625209767,27.516577971724814,27.098604635445433,27.797044322133832,28.707805506967865,29.577537578248613,29.599047918730683,29.181495804915134,28.17112033898695,26.681593359499225,25.51013792193382,
23.0,22.26562500000002,25.070307957762545,26.681593359499225,27.77434399618432,28.10069966399236,28.02463047624501,27.4835526169567,27.090464351645753,26.145734758442735,25.21772462218832,24.312115726916346,24.21920693413643,24.260117329832035,23.8190789346958,22.67161117179371,21.976188198763246,20.632369825736912,19.905315680896237,21.55166824439236,
23.5,23.156250000000025,25.510137921933826,27.10511071441191,28.171120338986952,28.46096504429995,28.02463047624501,28.26879697744117,27.696967284891546,26.97138954028829,26.262657962886728,25.566035735754436,25.182470846289576,25.068787907493093,24.08082705485729,22.67161117179371,21.255657438148056,19.44204079732901,21.1758677456343,22.431328172734904,
24.0,20.929687500000018,22.871158136906182,24.140489230023103,24.99690959656588,25.2185766215316,24.87579559127366,25.127819535503267,25.068787907493103,24.63203432505922,24.312115726916367,24.103129058776666,23.806379543213655,23.24927910775571,22.248590213726846,20.467426752313763,18.733799775994893,18.251711768921112,19.905315680896237,20.672008316049812,
24.5,21.82031250000002,23.310988101077456,24.56400658493579,24.99690959656588,25.578842001839195,25.190679079770796,25.913063895987744,25.6752908407389,25.870516497827552,25.49637351304123,24.590764617769256,24.081597803828842,23.047111463340446,21.72509397340386,21.097193729308035,20.535126677532865,19.04526445452638,19.058280971070864,20.672008316049812,
25.0,20.929687500000018,22.431328172734908,23.29345452019773,23.409804225355348,23.77751510030122,23.301378148787983,23.819078934695806,23.65361439658625,24.081597803828846,23.824480167923774,23.33684460893117,23.531161282598468,23.65361439658624,23.295582694372815,22.041844194799438,21.255657438148056,19.44204079732901,19.058280971070864,20.23217835187854,
25.5,20.039062500000014,21.11183828022109,21.1758677456343,21.02914616853955,20.895392057840464,20.152543263816632,20.15460525243491,20.418932085941996,20.778978676446627,20.620017923115327,18.321164573578816,18.30201433090996,19.812429152696186,20.67810149275789,21.097193729308035,21.255657438148056,20.632369825736912,19.48179832598355,18.91268845936472,
25.5,16.476562500000007,16.273708674337083,15.670142131769373,14.28394834089478,12.969553691073381,11.02092209739971,9.161184205652221,6.873699910119077,4.403492169843002,5.572977817058235,9.26507562085929,10.595903033684733,12.130058664916028,13.349154128236101,14.169756982371059,15.131145972918947,15.871053712105311,16.517176841594747,16.713538638508354,
26.0,20.929687500000018,21.991498208563634,22.44641981037236,22.21947519694745,21.976188198763246,21.09719372930804,21.46334585324237,21.631937952433596,22.15506997952255,22.082924600093097,22.36157349094599,22.567897370445323,22.642776174509915,22.51033833388834,22.041844194799438,21.61592281845565,21.029146168539548,20.328833035808927,21.111838280221086,
26.5,21.82031250000002,22.871158136906182,23.29345452019773,24.20335691096062,24.85831124122401,24.87579559127366,25.651315775826255,25.6752908407389,25.595298237212365,25.008737954048637,24.312115726916346,24.21920693413643,23.65361439658624,23.557330814534307,22.67161117179371,22.336453579070838,21.42592251134218,21.599385100546986,21.55166824439236,
27.0,22.26562500000002,23.310988101077456,23.716971875110417,24.20335691096062,24.498045860916406,24.24602861427939,24.86607141534177,25.068787907493103,24.907252585674403,24.24245350420314,24.03346683606344,24.494425194751617,25.068787907493093,24.866071415341768,24.246028614279382,23.77751510030122,23.013027882552713,22.869937165285045,22.431328172734904,
27.5,22.26562500000002,24.19064802942,25.411041294761162,26.187238624973784,26.299372762454382,26.450213033759336,26.96005637663372,26.686129062815223,26.420953019057922,26.12333351746027,26.123333517460257,26.42095301905791,26.68612906281522,26.436560136310728,25.19067907977079,24.498045860916406,23.013027882552713,22.022902455459672,21.55166824439236,
28.0,21.82031250000002,23.310988101077456,24.140489230023103,24.60013325376325,24.85831124122401,24.87579559127366,25.38956765566476,25.27095555190837,25.182470846289586,25.148062399475094,25.148062399475073,25.182470846289576,25.270955551908358,24.866071415341768,23.616261637285117,22.696718959378433,22.219475196947446,21.599385100546986,21.111838280221086,
28.5,24.046875000000025,25.510137921933826,26.258076004586535,26.58401496777642,27.01990352306957,26.450213033759336,26.43656013631073,26.686129062815223,27.246607800903476,27.37725352629836,26.889617967305753,26.42095301905791,25.877458485154158,24.866071415341768,23.30137814878798,21.61592281845565,20.23559348293428,21.1758677456343,22.87115813690618,
28.5,28.500000000000036,24.630477993591274,20.752350390721613,20.632369825736916,20.174861297225274,21.09719372930804,27.745300737118196,33.761996617349496,38.80577474674124,42.91192919134864,48.48490700840705,49.81450517134862,49.93540817057069,48.68515035003734,46.28787280907869,43.23184563691127,38.88408159465805,35.57545781266564,32.547417348674195,
28.5,6.234374999999999,7.037279426740355,7.623312388428338,7.9355268560526495,7.925838366767061,8.186970700925492,7.852443604844758,7.4802028433648795,6.880456515379696,6.0606133760508305,3.4831111356613924,3.165009997074655,2.830347021813736,2.3557330814534265,1.8893009309828066,2.1615922818455626,3.17421074242106,4.235173549126855,5.277959570055265,
29.0,24.046875000000025,25.070307957762545,25.83455864967385,25.790462282171152,25.578842001839195,24.87579559127366,24.604323295180283,25.068787907493103,25.732907367519957,25.775022403894138,25.07840017676185,25.182470846289576,25.068787907493093,24.08082705485729,22.67161117179371,21.976188198763246,20.632369825736912,21.599385100546986,23.310988101077452,
29.0,11.578124999999996,11.875409032624347,11.858485937555194,14.680724683697411,17.292738254764515,18.89300930982809,21.20159773308088,22.844943818925188,23.806379543213666,24.24245350420314,24.172791281489896,23.531161282598468,22.84494381892518,21.46334585324237,19.522776286822356,17.292738254764515,14.283948340894776,12.705520647380565,12.315238996795621,
29.0,24.492187500000025,22.871158136906182,19.905315680896237,17.061382740513213,13.329819071380975,11.65068907439398,15.966635329851028,19.812429152696193,23.255943021983295,26.053671294747048,23.824480167923756,22.43028824013773,25.068787907493093,27.221804496795205,28.339513964742146,29.181495804915134,28.964673024592216,28.37566277914997,26.829627814447637,
29.5,24.492187500000025,25.949967886105096,26.681593359499225,26.58401496777642,26.659638142761978,27.394863499250743,27.4835526169567,27.696967284891546,28.20987171305662,28.213200198857088,27.028942412732203,26.833780409980687,26.28179377398469,25.127819535503264,23.30137814878798,21.976188198763246,22.219475196947446,23.716971875110417,24.630477993591274,
29.5,16.476562500000007,17.5931985668509,17.787728906332806,17.85493542611848,19.454330536610083,20.467426752313767,21.20159773308088,21.429770308018334,20.91658780675422,19.99305791869628,19.505422359703676,19.953323894601066,20.014596797111455,19.63110901211192,18.57812582133095,17.292738254764515,15.871053712105311,16.09365948668206,16.27370867433708,
29.5,35.17968750000005,29.46860759947528,26.681593359499225,25.393685939368513,28.10069966399236,31.4883488497135,34.55075186131692,36.79451128357847,38.11772909520328,38.453546937701894,42.63328030049569,46.37427691365881,48.924569948494366,50.25563907100627,50.69624164803853,49.71662248244789,47.61316113631593,44.469322265832055,40.46435670375711,
30.0,24.046875000000025,24.630477993591274,24.56400658493579,24.20335691096062,23.77751510030122,24.24602861427939,24.34257517501879,24.26011732983204,24.907252585674403,25.008737954048637,25.28738684490153,25.457689106904763,25.270955551908358,24.604323295180276,23.30137814878798,23.05698433968603,23.409804225355348,24.140489230023103,24.19064802942,
30.0,34.28906250000005,31.667757420331647,30.069732198800715,28.964673024592216,32.42388422768349,35.89671768867336,39.26221802422373,41.44436710512957,42.79643952566143,43.120915859488335,47.091662554142445,49.26406865011825,50.54191110381649,50.779135311329256,49.43670769405001,47.555030200602346,44.04217405109226,40.23414871670519,37.385546954558194,
30.5,24.492187500000025,25.510137921933826,25.83455864967385,26.187238624973784,26.659638142761978,26.76509652225647,28.007048857279685,28.303470218137342,28.48508997367181,27.93455130800418,27.23792908087189,27.108998670595874,26.28179377398469,25.389567655664752,23.616261637285117,23.05698433968603,22.61625153975008,22.869937165285045,23.750818065248726,
30.5,33.39843750000005,31.227927456160373,29.222697488975342,28.171120338986952,31.7033534670683,35.2669507116791,38.47697366373926,40.83786417188377,42.108393874123465,42.3546314096428,46.395040327010136,48.57602299858029,49.53107288174016,49.993890950844786,49.121824205552876,46.83449943998717,43.645397708289636,39.8106313617925,36.505887026215646,
31.0,24.046875000000025,24.19064802942,24.140489230023103,24.20335691096062,24.137780480608814,24.24602861427939,25.38956765566476,25.6752908407389,25.870516497827552,25.49637351304123,25.28738684490153,25.457689106904763,25.270955551908358,24.604323295180276,23.30137814878798,23.417249719993624,22.61625153975008,22.869937165285045,23.750818065248726,
31.5,24.492187500000025,25.510137921933826,26.681593359499225,27.377567653381682,28.10069966399236,28.02463047624501,28.530545097602662,28.303470218137342,28.48508997367181,27.93455130800418,27.23792908087189,27.108998670595874,26.28179377398469,25.389567655664752,23.616261637285117,23.417249719993624,22.219475196947446,22.869937165285045,24.19064802942,
32.0,24.046875000000025,24.630477993591274,25.411041294761162,25.790462282171152,26.299372762454382,25.820446056765064,26.43656013631073,26.281793773984692,26.55856214936551,26.262657962886728,25.77502240389412,25.732907367519946,25.67529084073889,25.127819535503264,23.616261637285117,23.05698433968603,22.61625153975008,22.869937165285045,23.750818065248726,
32.5,24.492187500000025,26.829627814447644,27.952145424237283,28.964673024592216,29.18149580491514,28.969280941736418,29.577537578248617,29.718643729044196,28.897917364594587,28.14353797614386,27.028942412732203,26.5585621493655,26.28179377398469,25.389567655664752,23.616261637285117,22.696718959378433,22.61625153975008,24.140489230023103,24.630477993591274,
33.0,24.046875000000025,25.510137921933826,26.681593359499225,26.98079131057905,27.380168903377168,26.76509652225647,27.745300737118196,27.696967284891546,27.10899867059588,26.471644631026408,24.869413508622163,24.7696434553668,24.260117329832035,23.8190789346958,22.67161117179371,22.336453579070838,23.013027882552713,24.140489230023103,24.19064802942,
33.5,25.38281250000003,26.829627814447644,27.952145424237283,28.964673024592216,29.90202656553033,30.543698384222093,30.624530058894578,30.12297901787473,29.173135625209767,28.282862421570318,25.9840090720338,25.457689106904763,24.664452618662565,23.8190789346958,22.041844194799438,22.696718959378433,23.409804225355348,24.140489230023103,25.070307957762545,
