53.5,30.07500000000004,29.2405904864707,29.94379151168194,30.565352323319683,30.413982632283226,29.90564499963579,30.659659411863636,30.93430969612021,30.785335225550305,30.65449446167827,31.095566324436206,33.10875675200691,34.561090832906686,35.355282925392245,35.554489055122545,34.97608002712571,33.914979975190334,32.17840281852388,30.632999557255015,
53.5,32.89453125000004,32.02540862803934,29.94379151168194,28.053131584416693,26.23206002034428,25.585940721910617,26.516462194044237,28.160888826812908,28.752341389900774,28.89020701064643,29.845862713288653,30.785335225550295,30.934309696120206,30.93587255971826,29.90564499963579,32.314856546800925,33.914979975190334,34.41301412536582,34.34609041267987,
24.0,13.627734375,15.316499778627493,16.53612367063031,17.585545172320902,19.008739145177007,20.60166655530465,22.649478124079447,23.89408748941705,25.702850636426465,26.831871651109285,25.949727925593347,24.686353718601687,23.254067288807665,22.09705182837019,20.601666555304647,18.628564362273462,16.329434802869404,14.301512363788373,13.459954350915064,
24.0,16.447265625000007,18.565454277124243,20.111501761577415,20.935172824191554,22.05013740840533,22.26309127750664,23.478117567643334,23.89408748941705,23.815070646180466,23.96490454318255,24.47948838306682,25.26720910021584,26.02748815811497,26.240249046189604,25.585940721910614,24.711360888730113,23.02869010661071,21.00534628431419,19.029590634052344,
53.0,29.135156250000037,30.168863200326914,30.83763603441872,30.14664886683585,30.413982632283226,29.573360055195394,29.83101996829976,29.654269294901454,30.05926599853262,29.919374690414998,30.875030393057223,32.96354290660337,34.561090832906686,35.079069777537626,34.889919166241754,35.35625481002925,34.75238688815799,33.072247341260656,30.632999557255015,
53.0,33.834375000000044,32.95368134189555,30.83763603441872,28.890538497384355,26.99240958615136,26.250510610791416,27.34510163760812,28.800909027422286,29.623624462322002,29.625326781909692,30.654494461678244,31.51140445256799,32.00101003046917,31.764512003282128,30.57021488851658,33.07520611260801,34.33368343167416,35.3068586481026,34.81022676960798,
24.5,18.32695312500001,19.029590634052347,19.664579500209026,19.67906245474006,19.388913928080544,19.93709666642385,20.715986089097058,24.10742755628684,27.44541678126893,30.139910621793984,31.095566324436206,30.785335225550295,29.86760936177124,29.27859367259051,27.911935332993398,25.851885237440737,23.02869010661071,20.5584240229458,19.029590634052344,
24.5,39.47343750000006,37.59504491117662,35.3068586481026,31.821462692771178,33.83555567841509,39.54190838840728,44.19410365674023,47.574834911964054,50.534418200431524,52.11999178256661,51.89945585118758,49.95356281881735,47.57483491196405,44.194103656740225,40.53876322172845,39.53817742196819,41.03293873541547,41.56377030726002,40.843999409673366,
24.5,27.72539062500003,27.84818141568638,27.709180204840003,26.797021214965195,25.851885237440737,27.247365444112607,29.278593672590517,30.507629562380625,31.075762916357387,30.801518415930918,31.536638187194168,32.96354290660337,34.1344106991671,34.52664348182837,33.89306433292057,33.455380895511546,32.65886960573884,31.284558295787104,28.77645412954259,
52.5,29.135156250000037,28.776454129542593,29.049946988945166,28.890538497384355,28.893283500669067,28.2442202774338,28.72616737688126,28.587568960552492,29.042769080707846,28.963718987772758,29.992886667541303,31.947045988778605,33.49439049855771,33.97421718611912,33.89306433292057,33.83555567841508,33.07757306222267,31.731480557155493,29.704726843398802,
52.5,36.18398437500005,33.88195405575176,30.83763603441872,27.634428127932864,24.711360888730116,23.92451599970863,27.621314785462747,30.72096962925042,33.108756752006926,34.62414122650005,37.27057240304791,38.48166903193783,38.61455210343274,38.39362755179311,37.215913777324516,39.158002639064655,39.77682836596398,39.77608126178647,38.52331762503283,
25.0,13.627734375,13.459954350915067,12.96074557968321,12.979807150998754,14.066466967430976,14.952822499817884,17.67764146269615,19.627286152021156,21.782076810530928,23.30329674904561,24.47948838306682,24.105498336987537,23.894087489417043,23.2019044197887,21.59852138862584,20.149263493887627,18.00424862880473,16.089201409261925,14.852363421699383,
25.0,39.943359375000064,38.52331762503284,36.20070317083937,32.65886960573884,34.59590524422217,39.874193332847675,44.74652995244948,48.21485511257343,51.26048742744922,52.85511155382991,52.63457562245088,50.679632045835056,48.214855112573424,45.0227431003041,41.20333311060925,40.29852698777528,41.870345648383136,42.45761482999679,41.77227212352958,
25.0,28.195312500000032,28.776454129542593,28.15610246620839,27.21572467144903,26.23206002034428,27.247365444112607,29.278593672590517,30.507629562380625,31.075762916357387,30.801518415930918,31.977710049952147,33.39918444281399,34.774430899776476,35.355282925392245,34.889919166241754,34.595905244222166,33.4962765187065,32.17840281852388,29.704726843398802,
52.0,29.135156250000037,28.776454129542593,28.603024727576777,28.053131584416693,27.75275915195844,27.911935332993405,28.72616737688126,28.800909027422286,28.752341389900774,28.89020701064643,29.33127887340437,30.204479843936145,30.934309696120206,32.040725151136755,32.23163961071857,31.934681763897384,31.402759236287345,30.39071377305033,29.704726843398802,
52.0,34.774218750000045,32.95368134189555,30.39071377305033,27.21572467144903,24.331186105826575,24.921370833029822,28.449954229026634,31.147649762990003,33.108756752006926,34.18306936374208,35.94735681477397,36.88431673249891,37.1211716353442,36.460135516810745,34.889919166241754,34.97608002712571,36.427200714093324,36.64762543220776,36.2026358403923,
25.5,12.687890624999996,12.53168163705885,12.066901056946435,12.14240023803109,13.686292184527437,14.620537555377487,16.84900201913227,18.98726595141177,20.9107937381097,22.494665000656017,23.74436861180355,23.37942910996984,23.254067288807665,22.373264976224817,21.26623644418544,19.388913928080544,17.166841715837066,15.642279147893536,13.92409070784317,
