17.0,7.124999999999998,8.148428809909884,8.916154840267062,9.6896959505485,10.011585305389977,10.341436674853263,10.359715071654847,10.214786244139816,9.73403532281086,9.03409035607332,7.4501913975409915,6.605238254764507,6.128871746483883,5.730906209851609,5.038135815954149,5.460864712030893,5.680166591700844,6.419631484992284,6.666896299017178,
17.5,6.374999999999998,7.407662554463531,8.55950864665638,9.021441057407223,9.708203932499371,9.811106588963352,9.918876132435493,9.533800494530492,9.154628458357832,8.388798187782374,6.863562153640132,6.025831390311479,5.618132434276891,5.069647801022578,4.507805730064239,4.854101966249683,5.346039145130206,5.706339097770919,6.296513171294001,
22.5,2.625,2.9630650217854133,3.5664619361068253,3.675401912277017,3.943957847577868,3.977475644174329,4.1879699225838705,4.08591449765592,3.8240853053899753,3.5197754634051996,2.6984945219439838,2.201746084921499,1.7024643740232999,1.542936287267742,1.590990257669732,1.8202882373436315,2.0047646794238276,2.4965233552747783,2.5926818940622365,
23.0,3.3749999999999996,3.703831277231766,4.27975432332819,4.343656805418292,4.550720593359078,4.50780573006424,4.628808861803225,4.59665380986291,4.403492169843004,4.106404707306067,3.3437866902349374,2.8970343222651302,2.55369656103495,2.2041946960967733,1.8561553006146871,2.427050983124842,2.6730195725651034,2.85316954888546,3.3334481495085893,
23.5,4.499999999999999,5.555746915847649,6.062985291381602,6.682548931412757,6.97777157648392,7.159456159513792,7.273842497119357,7.150350370897867,6.721119627655114,6.276932909739275,4.927685648767278,4.055848051171186,3.0644358732419392,2.645033635316128,1.8561553006146871,1.8202882373436315,2.0047646794238276,2.85316954888546,3.7038312772317656,
24.5,10.124999999999996,11.1114938316953,11.412678195541844,11.694460629972331,11.528492169843007,11.136931803688132,10.580134541264526,9.704046931932824,8.459340221014198,9.32740497802375,9.503393751194002,9.38639120413904,9.023061182323499,8.375939845167744,7.6897862454037025,7.281152949374523,7.68493127112467,8.202862453045697,9.259578193079411,
25.0,10.875,11.481876959418479,12.12597058276321,12.028588076542972,12.135254915624218,11.667261889578045,11.020973480483882,10.214786244139816,9.038747085467225,9.972697146314696,10.617989314605635,10.313442187263885,9.874293369335152,9.03719825399678,8.220116331293616,7.887915695155733,8.353186164265946,8.916154840267062,9.62996132080259,
25.5,15.75000000000001,16.296857619819786,16.40572490609141,16.372244881961276,16.685975508983308,16.44023266258725,16.75187969033551,16.51390442802604,16.10751083179412,15.721663736543128,15.311023265812516,15.296341221559885,15.492425803612056,15.20894340306776,14.584077361972556,14.258924525858458,14.033352755966801,14.979140131648679,15.556091364373428,
26.0,16.500000000000014,17.037623875266142,17.11901729331278,17.040499775102553,17.292738254764522,16.970562748477164,17.192718629554864,17.194890177635365,16.686917696247143,16.366955904834075,15.95631543410346,15.875748086012907,16.003165115819048,15.870201811896793,15.114407447862469,14.865687271639672,14.70160764910808,15.692432518870046,16.296857619819786,
26.5,17.625000000000014,18.148773258435675,18.18895587414483,18.71113700795575,18.506263746326944,18.561553006146898,18.956074386432288,18.556861676854002,17.845731425153183,17.246899770685364,16.484281753614237,16.339273577575323,16.343657990623708,16.31104075111615,15.909902576697338,16.079212763202094,16.372244881961272,17.11901729331278,17.778390130712495,
27.0,18.375000000000018,18.889539513882028,18.902248261366196,19.045264454526386,19.11302649210816,19.09188309203681,19.396913325651642,19.067600989060985,18.425138289606203,17.89219193897631,17.070910997515096,16.918680442028343,16.854397302830698,16.972299159945184,16.44023266258725,16.685975508983304,17.04049977510255,17.832309680534145,18.14877325843567,
27.5,18.375000000000018,18.889539513882028,19.25889445497688,19.379391901097026,19.71978923788937,19.62221317792672,19.396913325651642,18.89735455165866,18.193375543824995,17.77486609019614,17.012248073125008,16.686917696247136,16.003165115819048,15.429362872677437,15.909902576697338,16.685975508983304,17.04049977510255,17.475663486923462,18.14877325843567,
27.5,1.875,2.9630650217854133,3.5664619361068253,4.343656805418292,4.854101966249684,5.303300858899105,5.730906209851611,5.958625309081553,6.025831390311481,5.866292439008669,4.223730556086237,4.055848051171186,3.745421622851259,3.30629204414516,2.9168154723945077,2.427050983124842,2.0047646794238276,2.1398771616640957,2.2222987663390597,
28.0,18.375000000000018,18.889539513882028,18.902248261366196,19.045264454526386,19.416407864998764,19.09188309203681,19.176493856041965,18.556861676854002,18.077494170934393,17.65754024141597,17.305562695075437,17.266324560700156,17.36513661503769,17.19271862955486,16.44023266258725,16.989356881873913,17.37462722167319,17.832309680534145,18.14877325843567,
28.0,2.625,3.703831277231766,4.27975432332819,5.011911698559568,5.460864712030894,5.833630944789015,6.171745149070968,6.469364621288545,6.60523825476451,6.5115846072996195,5.5729778170582325,5.446424525858452,5.1073931220699,4.628808861803224,4.242640687119284,3.3371951017966572,2.6730195725651034,2.85316954888546,2.5926818940622365,
28.5,18.750000000000018,19.630305769328384,19.61554064858756,19.379391901097026,19.416407864998764,19.09188309203681,19.176493856041965,18.556861676854002,17.961612798043788,17.481551468245712,16.484281753614237,15.759866713122301,16.343657990623708,16.531460220725826,16.44023266258725,16.079212763202094,16.706372328531913,17.475663486923462,18.519156386158848,
28.5,6.374999999999998,6.296513171294001,6.419631484992284,6.014294038271482,5.460864712030894,5.03813581595415,4.1879699225838705,3.4049287480466,2.549390203593316,1.6425618829224244,1.0559326390215578,1.3905764746872626,2.3834501236326195,3.30629204414516,4.242640687119284,4.854101966249683,5.346039145130206,6.062985291381602,6.296513171294001,
28.5,17.625000000000014,17.40800700298932,16.762371099702097,15.36986254224936,14.258924525858461,12.993087104302823,11.461812419703236,9.704046931932824,7.648170610779959,5.455651968278063,5.631640741448319,7.995814729451773,10.214786244139813,12.12307082853227,13.788582233137689,15.472450017420883,16.706372328531913,17.475663486923462,17.778390130712495,
28.5,26.250000000000036,20.741455152497913,16.40572490609141,21.718284027091496,26.090798068592097,30.228814895724938,33.28333991106123,35.75175185448917,37.313802070774685,37.83758623160617,39.94945150964934,42.64434522374246,44.26407372460559,44.96557180037402,44.28256217180743,42.77677357757529,40.09529358847657,36.377911748289684,31.852948984193237,
29.0,17.625000000000014,18.51915638615885,18.545602067755514,18.37700956138511,18.506263746326944,18.296387963201944,18.51523544721293,18.216368802049345,18.077494170934393,17.77486609019614,17.42288854385561,16.918680442028343,16.513904428026038,16.090621281506472,15.64473753375238,15.169068644530277,15.369862542249358,16.40572490609141,17.03762387526614,
29.0,18.375000000000018,18.148773258435675,17.11901729331278,16.03811743539064,14.865687271639674,13.25825214724778,11.902651358922594,10.214786244139816,8.227577475232987,6.100944136569017,6.276932909739271,8.691102966795407,11.066018431151466,13.22516817658066,15.114407447862469,16.685975508983304,17.708754668243827,18.545602067755514,18.519156386158848,
29.0,27.000000000000036,21.482221407944273,17.475663486923462,22.72066636680341,27.30432356015452,31.289475067504746,34.60585672871929,36.94347691630547,38.356734426790126,38.89351887062777,41.53335046818174,43.5713962068673,45.11530591161723,45.62683020920304,45.078057300642286,43.3835363233565,40.76354848161784,37.09120413551105,32.59371523963959,
29.5,18.375000000000018,18.889539513882028,18.902248261366196,19.045264454526386,19.416407864998764,19.62221317792672,19.396913325651642,18.89735455165866,18.193375543824995,17.77486609019614,16.60160760239441,16.223392204684718,16.003165115819048,15.870201811896793,15.114407447862469,14.562305898749067,15.369862542249358,16.40572490609141,17.778390130712495,
29.5,6.374999999999998,6.296513171294001,6.419631484992284,6.014294038271482,5.460864712030894,5.03813581595415,4.1879699225838705,3.4049287480466,2.549390203593316,1.6425618829224244,1.0559326390215578,1.3905764746872626,2.3834501236326195,3.30629204414516,4.242640687119284,4.854101966249683,5.346039145130206,6.062985291381602,6.296513171294001,
29.5,17.625000000000014,17.40800700298932,16.762371099702097,15.36986254224936,14.258924525858461,12.993087104302823,11.461812419703236,9.704046931932824,7.648170610779959,5.455651968278063,5.631640741448319,7.995814729451773,10.214786244139813,12.12307082853227,13.788582233137689,15.472450017420883,16.706372328531913,17.475663486923462,17.778390130712495,
29.5,26.250000000000036,20.741455152497913,16.40572490609141,21.718284027091496,26.090798068592097,30.228814895724938,33.28333991106123,35.75175185448917,37.313802070774685,37.83758623160617,39.94945150964934,42.64434522374246,44.26407372460559,44.96557180037402,44.28256217180743,42.77677357757529,40.09529358847657,36.377911748289684,31.852948984193237,
30.0,18.750000000000018,19.259922641605204,19.25889445497688,19.045264454526386,19.71978923788937,19.62221317792672,19.396913325651642,18.89735455165866,18.193375543824995,17.77486609019614,17.188236846295265,17.03456181491895,17.19489017763536,16.751879690335507,15.909902576697338,15.472450017420883,16.372244881961272,17.11901729331278,18.14877325843567,
30.0,2.625,2.5926818940622365,2.4965233552747783,2.0047646794238276,1.820288237343632,1.3258252147247767,1.7633557568774194,2.0429572488279604,2.2017460849215,2.405179899993552,2.4051798999935503,2.201746084921499,2.3834501236326195,2.424614165706451,2.386485386504597,2.427050983124842,2.6730195725651034,2.85316954888546,2.5926818940622365,
30.5,18.375000000000018,18.51915638615885,18.545602067755514,19.379391901097026,19.71978923788937,19.62221317792672,19.396913325651642,18.89735455165866,18.193375543824995,17.77486609019614,17.188236846295265,17.03456181491895,17.19489017763536,16.751879690335507,15.909902576697338,16.079212763202094,16.706372328531913,17.475663486923462,18.14877325843567,
31.0,18.375000000000018,18.148773258435675,18.545602067755514,19.045264454526386,19.416407864998764,19.09188309203681,19.176493856041965,18.556861676854002,18.077494170934393,17.65754024141597,17.305562695075437,17.266324560700156,17.36513661503769,17.19271862955486,16.44023266258725,16.3825941360927,17.04049977510255,17.832309680534145,18.14877325843567,
31.5,20.62500000000002,20.741455152497913,20.328833035808927,20.38177424080894,20.32655198367058,19.88737822087168,19.617332795261323,18.89735455165866,18.425138289606203,17.77486609019614,17.364225619465525,18.077494170934386,18.21636880204934,18.074396507993573,17.235727791422118,17.89950100054573,18.711137007955745,19.61554064858756,20.371072024774737,
32.0,21.375000000000025,21.482221407944273,20.685479229419613,20.715901687379578,20.933314729451794,20.41770830676159,20.278591204090354,19.408093863865645,19.004545154059226,18.42015825848709,18.420158258487074,18.656901035387406,18.727108114256325,18.515235447212927,17.76605787731203,18.506263746326944,19.045264454526382,20.328833035808927,21.111838280221093,
32.5,21.375000000000025,21.85260453566745,21.39877161664098,21.384156580520855,21.540077475233005,21.21320343559646,20.71943014330971,20.259326050877284,19.35218927273104,18.65480995604743,17.716203165806043,17.845731425153176,18.04612236464701,17.633557568774215,16.97056274847716,17.89950100054573,19.045264454526382,20.328833035808927,21.111838280221093,
33.0,20.62500000000002,21.111838280221093,20.685479229419613,20.715901687379578,20.933314729451794,20.41770830676159,20.05817173448068,19.748586738670298,19.004545154059226,18.478821182877173,17.716203165806043,17.498087306481366,17.02464374023303,16.751879690335507,15.909902576697338,17.596119627655124,18.711137007955745,19.972186842198244,20.741455152497913,
33.5,20.62500000000002,21.111838280221093,20.685479229419613,20.715901687379578,20.629933356561185,19.88737822087168,20.05817173448068,19.408093863865645,19.236307899840433,18.596147031657345,17.59887731702587,17.266324560700156,16.513904428026038,16.31104075111615,15.64473753375238,17.29273825476452,18.711137007955745,19.61554064858756,20.371072024774737,
34.0,20.62500000000002,20.741455152497913,20.328833035808927,20.715901687379578,20.32655198367058,19.62221317792672,19.617332795261323,19.067600989060985,19.004545154059226,18.478821182877173,17.481551468245698,17.03456181491895,16.854397302830698,16.31104075111615,15.909902576697338,17.596119627655124,18.711137007955745,19.972186842198244,20.741455152497913,
34.5,21.375000000000025,22.222987663390626,22.46871019747303,22.052411473662133,21.540077475233005,20.41770830676159,20.05817173448068,19.748586738670298,19.004545154059226,18.478821182877173,17.716203165806043,17.845731425153176,18.04612236464701,17.853977038383896,17.76605787731203,19.113026492108155,20.381774240808937,21.042125423030296,21.48222140794427,
34.5,15.75000000000001,16.296857619819786,16.40572490609141,16.03811743539064,15.472450017420885,14.318912319027604,12.784329237361305,11.066018431151468,9.502272577029649,7.6261801707112555,5.045011497547451,5.562305898749057,5.958625309081552,7.053423027509678,9.015611460128483,10.921729424061793,12.696842969684248,13.909201550816627,15.18570823665025,
34.5,10.875,11.1114938316953,11.412678195541844,11.360333183401695,11.528492169843007,11.136931803688132,10.580134541264526,9.874293369335154,9.270509831248436,8.506124036562547,6.687573380469873,6.952882373436323,7.150350370897866,7.053423027509678,6.8942911165688345,6.977771576483919,8.019058717695307,9.272801033877743,10.000344448525766,
35.0,22.125000000000025,22.593370791113806,22.825356391083712,22.386538920232773,21.84345884812361,20.948038392651505,20.499010673700035,20.259326050877284,19.583952018512246,19.12411335116812,18.3028324097069,18.4251382896062,18.556861676854,18.29481597760325,18.29638796320194,19.41640786499876,20.715901687379574,21.755417810251664,22.222987663390622,
35.0,16.500000000000014,17.037623875266142,17.11901729331278,16.706372328531913,15.775831390311492,14.584077361972557,13.44558764619034,11.57675774335846,10.081679441482676,8.271472339002202,5.631640741448319,6.141712763202085,6.469364621288544,7.4942619667290336,9.280776503073438,11.528492169843005,13.365097862825525,14.622493938037994,15.926474492096608,
35.0,11.25,11.852260087141655,12.12597058276321,12.028588076542972,11.831873542733613,11.667261889578045,11.24139295009356,10.385032681542146,9.965798068592072,9.151416204853492,7.33286554876082,7.532289237889351,7.661089683104857,7.4942619667290336,7.159456159513791,7.281152949374523,8.353186164265946,9.629447227488427,10.74111070397212,
35.5,21.375000000000025,22.222987663390626,22.112064003862347,22.386538920232773,21.84345884812361,20.948038392651505,20.499010673700035,19.748586738670298,19.236307899840433,18.713472880437514,18.3028324097069,18.4251382896062,18.556861676854,18.29481597760325,18.29638796320194,19.41640786499876,20.381774240808937,21.39877161664098,21.48222140794427,
35.5,16.500000000000014,17.037623875266142,17.11901729331278,16.706372328531913,15.775831390311492,14.584077361972557,13.225168176580661,11.406511305956128,9.618153949920254,7.743506019491427,5.103674421937539,5.7940686445302685,6.299118183886213,7.4942619667290336,9.280776503073438,11.528492169843005,13.365097862825525,14.622493938037994,15.926474492096608,
35.5,13.875000000000007,15.55609136437343,17.11901729331278,18.042882114814468,18.506263746326944,18.561553006146898,18.294815977603253,17.535383052440025,16.571036323356537,15.36968619020261,10.207348843875032,7.648170610779957,4.93714668466757,3.9675504529741916,5.56846590184406,7.281152949374523,9.021441057407221,10.699385808320477,12.22264321486483,
36.0,20.62500000000002,20.741455152497913,21.39877161664098,21.384156580520855,20.933314729451794,19.88737822087168,19.837752264871,19.067600989060985,18.77278240827802,18.53748410726726,18.537484107267247,18.4251382896062,18.556861676854,18.074396507993573,17.235727791422118,18.80964511921755,19.71351934766766,20.685479229419613,21.111838280221093,
36.0,13.125000000000004,13.704175725757544,13.552555357205945,13.030970416254888,12.135254915624218,11.136931803688132,10.359715071654847,9.023061182323502,8.111696102342382,6.980888002420308,5.807629514618578,6.141712763202085,6.809857496093205,7.714681436338711,8.485281374238571,10.011585305389977,11.360333183401693,12.12597058276321,12.963409470311188,
36.0,14.625000000000007,16.296857619819786,17.832309680534145,18.71113700795575,19.11302649210816,19.09188309203681,18.73565491682261,18.04612236464702,17.150443187809557,16.014978358493558,11.556596104847012,9.038747085467222,6.299118183886213,4.408389392193547,5.8336309447890144,7.887915695155733,9.689695950548499,11.05603200193116,12.963409470311188,
36.5,1.875,1.8519156386158833,1.7832309680534129,1.6706372328531898,1.820288237343632,1.8561553006146876,1.9837752264870967,2.0429572488279604,2.4335088307027104,2.8158203707241594,2.1705282024332035,2.4335088307027095,2.55369656103495,2.645033635316128,2.9168154723945077,2.730432356015447,2.6730195725651034,2.4965233552747783,2.2222987663390597,
36.5,20.62500000000002,21.111838280221093,21.39877161664098,21.718284027091496,21.2366961023424,20.41770830676159,20.499010673700035,19.91883317607263,19.35218927273104,18.830798729217687,18.420158258487074,18.309256916715594,18.21636880204934,18.29481597760325,17.76605787731203,19.41640786499876,20.381774240808937,21.042125423030296,21.111838280221093,
36.5,3.3749999999999996,3.33344814950859,3.2098157424961427,3.675401912277017,3.943957847577868,4.242640687119285,4.628808861803225,4.766900247265241,4.982899034296031,5.0450114975474545,5.279663195107799,5.446424525858452,5.447885996874561,5.290067270632255,5.038135815954149,4.854101966249683,4.67778425198893,4.27975432332819,3.7038312772317656,
36.5,28.875000000000043,23.70452017428334,17.832309680534145,20.38177424080894,24.87727257702967,28.372659595110264,32.40166203262254,35.75175185448917,38.124971681008915,39.538811038918745,41.885328014522266,43.107870715304884,43.7533344123986,44.08389392193533,43.48706704297257,41.86662945890348,40.09529358847657,37.09120413551105,33.33448149508595,
37.0,2.625,2.5926818940622365,2.4965233552747783,2.0047646794238276,2.1236696102342374,2.386485386504598,2.4246141657064513,2.5536965610349505,3.012915695155737,3.4611125390151134,3.5197754634051974,3.8240853053899744,4.085914497655919,4.187969922583869,4.242640687119284,3.9439578475778676,3.6754019122770165,3.5664619361068253,2.963065021785413,
37.0,20.25000000000002,20.371072024774737,20.685479229419613,20.715901687379578,20.32655198367058,19.62221317792672,19.837752264871,19.408093863865645,19.004545154059226,18.596147031657345,18.59614703165733,18.656901035387406,18.727108114256325,18.515235447212927,17.76605787731203,19.41640786499876,20.381774240808937,20.685479229419613,20.741455152497913,
37.0,4.124999999999999,4.074214404954943,3.9231081297175074,4.009529358847654,4.247339220468474,4.50780573006424,5.069647801022579,5.447885996874563,5.5623058987490595,5.6903036658384085,5.8662924390086655,6.025831390311479,6.299118183886213,6.392164618680644,6.363961030678925,6.067627457812104,5.680166591700844,5.3496929041602375,4.814980660401295,
37.0,28.875000000000043,23.70452017428334,17.832309680534145,20.38177424080894,24.87727257702967,28.372659595110264,32.62208150223221,35.9219982918915,38.47261579968073,40.06677735842955,42.413294334033075,43.4555148339767,43.92358084980093,44.304313391544994,43.48706704297257,41.86662945890348,40.09529358847657,37.09120413551105,33.33448149508595,
37.5,5.249999999999999,5.185363788124473,4.636400516938872,4.343656805418292,4.247339220468474,4.242640687119285,3.7471309833645154,3.4049287480466,3.4764411867181586,3.930415934135807,3.8717530097457176,4.519373542733607,5.1073931220699,5.510486740241932,5.8336309447890144,6.067627457812104,6.014294038271481,6.062985291381602,5.555746915847648,
37.5,19.50000000000002,19.630305769328384,19.972186842198244,20.38177424080894,20.023170610779975,19.09188309203681,18.294815977603253,17.705629489842355,18.077494170934393,18.009517787756483,18.009517787756472,18.077494170934386,18.21636880204934,18.074396507993573,17.235727791422118,18.80964511921755,19.71351934766766,19.972186842198244,20.00068889705156,
37.5,7.124999999999998,6.296513171294001,5.706339097770919,4.677784251988931,3.6405764746872626,3.181980515339463,4.628808861803225,5.958625309081553,7.0687637463269315,7.978157717051771,9.327404978023743,9.734035322810856,9.874293369335152,10.139295602045168,10.341436674853261,10.011585305389977,9.689695950548499,8.916154840267062,8.148428809909884,
37.5,26.250000000000036,22.593370791113806,18.545602067755514,14.367480202537443,10.61834805117119,11.667261889578045,13.225168176580661,15.662672241014391,17.961612798043788,20.532023536530183,27.395585690170343,30.360919697338424,32.517069543844926,33.944598319890254,34.73662062578913,34.58547650952903,33.74687210363449,32.098157424961485,29.630650217854175,
37.5,38.250000000000064,34.07524775053231,39.23108129717513,43.10244060761228,46.41735005226253,48.79036790187164,50.25563907100624,50.73343834589408,49.82899034295996,49.2768564876735,50.27412620230496,51.45132956342848,52.43590271991735,52.459833767102985,51.44201833132115,50.05792652694975,48.44847975274243,46.36400516938871,42.96444281588852,
37.5,0.75,1.4815325108927067,2.1398771616640957,2.6730195725651034,3.3371951017966577,3.7123106012293743,3.967550452974193,4.25616093505825,4.403492169843004,4.458382253646588,3.226460841454764,3.244678440936947,3.234682310644269,3.0858725745354834,2.9168154723945077,2.427050983124842,2.0047646794238276,1.7832309680534129,1.1111493831695298,
37.5,5.999999999999998,7.037279426740355,8.202862453045697,9.021441057407223,9.708203932499371,10.341436674853263,10.580134541264526,10.385032681542146,10.081679441482676,9.562056675584094,8.388798187782367,7.764051983670562,6.980103933495535,6.612584088290322,5.8336309447890144,5.460864712030893,5.346039145130206,4.993046710549555,5.185363788124472,
38.0,14.625000000000007,14.07455885348072,15.335786325259361,16.372244881961276,16.989356881873917,17.23572779142212,17.8539770383839,18.04612236464702,18.077494170934393,17.65754024141597,16.71893345117458,16.107510831794116,15.492425803612056,14.768104463848404,14.584077361972556,15.169068644530277,15.369862542249358,15.335786325259361,15.18570823665025,
38.0,3.7499999999999996,4.074214404954943,3.9231081297175074,3.675401912277017,3.6405764746872626,3.181980515339463,3.7471309833645154,4.25616093505825,4.635254915624214,4.869022724377195,4.165067631696151,3.8240853053899744,3.745421622851259,3.526711513754837,3.181980515339463,3.640576474687262,3.6754019122770165,3.9231081297175074,4.074214404954942,
72.0,1.5,1.1111493831695298,1.42658477444273,2.0047646794238276,2.4270509831248424,2.916815472394508,3.306292044145161,3.74542162285126,4.0558480511711865,4.223730556086241,3.9304159341358043,4.055848051171186,3.915668060253589,3.9675504529741916,3.7123106012293734,3.3371951017966572,3.007147019135741,2.4965233552747783,1.851915638615883,
38.0,8.249999999999996,7.407662554463531,6.419631484992284,5.011911698559568,3.6405764746872626,3.181980515339463,4.849228331412902,6.128871746483884,7.416407864998749,8.506124036562547,9.855371297534518,10.081679441482672,10.385032681542143,10.580134541264524,10.341436674853261,10.011585305389977,9.689695950548499,9.272801033877743,8.889195065356235,
38.0,25.875000000000036,23.33413704656016,21.042125423030296,18.37700956138511,15.775831390311492,12.727922061357868,9.918876132435493,6.980103933495537,6.141712763202087,10.50066346582547,18.244169485316814,21.3221726118713,24.174994111130836,26.450336353161298,28.10749455216531,29.12461179749815,29.403215298216182,28.88834168246533,27.778734579238286,
38.0,65.99999999999982,67.40972924561795,67.40613059241879,65.48897952784482,62.19318144257386,62.31378509206423,61.276612551490004,59.926745965619816,57.36127958084958,55.84710401936343,54.67384553156162,51.33544819053786,47.83924891005448,43.643054982715974,38.44893122701847,44.900443187809515,52.45800911159005,58.48997575215181,62.96513171293987,
38.0,1.5,2.22229876633906,2.85316954888546,3.341274465706379,3.6405764746872626,4.242640687119285,4.628808861803225,4.766900247265241,4.982899034296031,5.0450114975474545,4.517045178036671,4.635254915624213,4.596653809862909,4.408389392193547,4.242640687119284,3.640576474687262,3.3412744657063786,2.85316954888546,2.2222987663390597,
38.0,6.374999999999998,7.778045682186708,8.916154840267062,9.6896959505485,10.314966678280584,10.60660171779822,11.020973480483882,11.066018431151468,10.661086305935703,10.148685919484954,8.975427431683228,8.34345884812359,7.831336120507188,7.273842497119355,6.363961030678925,5.764246084921498,5.680166591700844,5.706339097770919,5.926130043570824,
38.5,16.500000000000014,16.296857619819786,16.762371099702097,17.70875466824383,18.20288237343634,18.296387963201944,18.73565491682261,18.556861676854002,18.425138289606203,17.89219193897631,16.07364128288363,16.107510831794116,15.662672241014386,15.429362872677437,14.584077361972556,15.169068644530277,15.703989988819995,15.692432518870046,16.296857619819786,
38.5,3.3749999999999996,3.33344814950859,3.2098157424961427,3.341274465706379,3.0338137289060523,2.651650429449553,3.306292044145161,3.74542162285126,4.0558480511711865,4.223730556086241,3.226460841454764,3.244678440936947,3.234682310644269,3.0858725745354834,2.9168154723945077,3.033813728906052,3.3412744657063786,3.2098157424961427,3.3334481495085893,
38.5,7.874999999999997,6.6668962990171785,5.706339097770919,4.677784251988931,3.3371951017966577,2.916815472394508,4.1879699225838705,5.618132434276894,6.837001000545721,7.8608318682716,9.268742053633657,9.502272577029645,9.53380049453049,9.91887613243549,9.811106588963352,9.70820393249937,9.021441057407221,8.916154840267062,8.51881193763306,
38.5,26.250000000000036,22.593370791113806,18.545602067755514,14.367480202537443,10.61834805117119,11.667261889578045,13.225168176580661,15.662672241014391,17.961612798043788,20.532023536530183,27.395585690170343,30.360919697338424,32.517069543844926,33.944598319890254,34.73662062578913,34.58547650952903,33.74687210363449,32.098157424961485,29.630650217854175,
38.5,38.250000000000064,34.07524775053231,39.23108129717513,43.10244060761228,46.41735005226253,48.79036790187164,50.25563907100624,50.73343834589408,49.82899034295996,49.2768564876735,50.27412620230496,51.45132956342848,52.43590271991735,52.459833767102985,51.44201833132115,50.05792652694975,48.44847975274243,46.36400516938871,42.96444281588852,
