7.5,23.730468750000018,24.480009847953728,24.57515177848612,24.433069530477926,24.31791317076261,23.86485386504601,24.177260572811527,24.180314312299732,23.954852552229777,23.26351595344359,22.68605279147867,23.30301982972012,24.180314312299725,24.177260572811523,23.86485386504601,23.464653059507775,22.55360264351808,23.07055064919105,23.95915857459301,
8.0,23.730468750000018,24.480009847953728,24.57515177848612,24.433069530477926,24.31791317076261,23.86485386504601,24.177260572811527,23.701496207105677,23.46597801034754,23.42850542829071,23.428505428290695,23.95485255222977,24.419723364896754,24.48722545195013,23.86485386504601,23.464653059507775,22.55360264351808,23.07055064919105,23.95915857459301,
8.5,25.839843750000025,26.5634149413966,27.08282032731124,26.782403139177728,26.02443339327227,24.983518889970043,26.037049847643186,26.334995785672962,26.236267081013548,26.15083176326814,23.67598964056137,22.32527074595565,22.504450944120535,22.937401056257087,23.86485386504601,24.744543226390018,24.902936252217884,26.07975290778119,26.04256366803588,
9.0,23.203125000000018,23.959158574593012,24.57515177848612,24.433069530477926,23.891283115135195,23.11907718176332,24.797190331088746,25.616768627881893,25.910350719758725,26.480810712962374,24.005968590255605,21.999354384700826,21.786223786329455,21.697541539702645,22.000412156839285,22.611392948252945,22.55360264351808,23.572084358956072,23.43830730123229,
9.5,22.148437500000014,21.35490220778942,20.061348390600905,21.613869200038163,22.61139294825295,23.11907718176332,24.797190331088746,25.616768627881893,25.910350719758725,26.480810712962374,23.923473852832043,23.140061649092708,23.222678101911615,23.247365935395692,23.11907718176332,23.03802300388036,23.02346936525804,23.07055064919105,22.917456027871573,
10.0,22.148437500000014,23.438307301232292,24.073618068721096,24.433069530477926,24.31791317076261,23.86485386504601,25.107155210227358,26.09558673307594,26.725141622895784,26.89328440008017,24.005968590255605,22.814145287837885,22.98326904931459,22.627436177118476,22.37330049848063,22.611392948252945,22.55360264351808,23.07055064919105,22.917456027871573,
10.5,23.730468750000018,25.000861121314447,25.076685488251144,25.372802973957846,25.171173282017435,25.72929557325273,27.276909364197625,28.010859153852135,28.680639790424735,28.790663360822013,27.140768612350822,25.421476177876478,25.616768627881886,26.03704984764318,25.72929557325273,24.744543226390018,23.96320280873796,24.073618068721096,24.480009847953728,
11.0,24.78515625000002,25.521712394675166,25.578219198016168,26.31253641743777,26.02443339327227,26.102183914894077,27.896839122474844,28.729086311643204,29.49543069356179,29.615610735057597,27.965715986586407,26.23626708101354,26.57440483826998,26.6569796059204,26.102183914894074,25.59780333764485,24.433069530477923,24.57515177848612,25.000861121314443,
11.5,23.203125000000018,21.35490220778942,20.061348390600905,22.553602643518083,24.74454322639002,26.102183914894077,27.586874243336233,28.489677259046182,29.006556151679554,28.955652835669127,27.30575808719794,27.214016164778013,27.53204104865808,27.276909364197618,26.102183914894074,26.024433393272265,25.372802973957842,25.076685488251144,24.480009847953728,
12.0,23.730468750000018,25.000861121314447,25.076685488251144,25.842669695697808,25.59780333764485,24.983518889970043,25.107155210227358,24.419723364896758,24.60668527473943,24.58343175222053,25.73835807615033,26.23626708101354,26.33499578567296,26.03704984764318,24.983518889970043,25.17117328201743,24.433069530477923,24.073618068721096,23.95915857459301,
12.5,24.78515625000002,25.521712394675166,25.578219198016168,26.31253641743777,26.02443339327227,24.983518889970043,25.727084968504574,26.813813890867014,27.376974345405433,27.223263349774403,27.223263349774385,27.376974345405426,27.53204104865808,27.276909364197618,26.102183914894074,25.59780333764485,24.902936252217884,24.073618068721096,24.480009847953728,
13.0,25.839843750000025,26.5634149413966,26.581286617546215,26.782403139177728,26.45106344889968,25.72929557325273,26.347014726781797,27.532041048658083,28.1917652485425,28.048210724009987,28.048210724009966,28.191765248542485,28.489677259046175,27.896839122474837,26.847960598176762,26.451063448899678,25.372802973957842,25.076685488251144,25.521712394675163,
42.5,31.64062500000004,28.646820034839475,31.596623715196447,34.77013740875706,39.67659517334954,43.627935972037214,46.80469674992986,48.83944672979325,50.19111963324313,50.32178982837149,51.39422141487777,52.309575981399476,51.95176441355456,51.76413481614755,51.085702804864006,49.48908645278002,46.986672173996034,42.63036533002697,38.022142955332406,
42.0,32.69531250000004,29.68852258156091,32.5996911347265,35.70987085223698,40.10322522897695,44.37371265531989,47.424626508207076,49.55767388758433,51.00591053638019,51.14673720260712,52.301663526536956,53.124366884536535,53.148809676539685,52.69402945356337,51.831479488146684,50.342346564034834,47.456538895735996,43.63343274955702,38.542994228693125,
41.5,49.57031250000008,54.689383702875396,59.18097775227267,61.55254054793469,62.714618177229724,64.88257144559358,65.40258949824621,65.35867135898793,64.5314395284554,62.03604254251736,57.91130567133919,56.383530497084784,53.38821872913671,50.83424017873173,47.3568193884506,43.516265673996266,38.05920446093678,39.119629361671805,43.751506962300304,
41.0,50.09765625000008,55.73108624959683,59.68251146203769,62.022407269674645,63.14124823285714,64.88257144559358,65.40258949824621,65.35867135898793,64.5314395284554,62.03604254251736,54.11654774985533,49.86520327198829,44.769492835643824,38.4356450131875,31.322620697872892,32.42388422768349,36.649604295716905,40.12269678120185,44.793209509021736,
40.5,57.48046875000008,62.50215280328609,66.20244968898292,68.13067465229406,68.26080890038605,69.35723154528966,68.81220316877088,67.51335283236116,65.18327225096505,61.54107411797598,53.45658985046683,51.16886871700759,47.4029924142111,42.77515332112797,36.91594582249306,38.823335062094706,43.22773840007635,48.14723613744222,52.60597860943252,
40.0,57.48046875000008,59.89789643648253,60.68557888156772,60.61280710445477,64.42113839973936,66.74701315380028,68.19227341049368,67.75276188495819,65.8351049734747,62.201032017364476,54.6115161743967,51.65774325888983,47.88181051940515,42.77515332112797,36.91594582249306,36.26355472833021,43.22773840007635,49.15030355697227,54.16853242951467,
39.5,62.75390625000003,65.62726044345037,66.70398339874794,67.19094120881415,70.3939591785231,73.08611496170306,73.77164123498858,73.01976104209271,70.23497585041486,65.83080046400123,59.726189894657566,60.294526832142665,60.33108125445041,59.20329191547409,56.6790279294841,53.328756953426705,48.39627233921592,53.16257323509246,58.33534261640038,
39.0,53.78906250000009,57.81449134303967,61.688646301097755,64.37174087837442,66.127658622249,67.49278983708297,67.57234365221646,66.31630756937602,63.87960680594576,59.891179369504734,56.09642144802082,58.339028664613714,59.852263149256366,60.75311631116712,60.03502300425615,58.02168756532821,54.974406443575305,50.65490468626734,50.52257351598964,
38.5,55.37109375000009,59.89789643648253,63.69478114015783,66.25120776533423,68.26080890038605,69.35723154528966,69.1221680479095,67.51335283236116,64.69439770908282,60.30365305662254,57.746316196492074,61.43523409653455,63.44339893821173,64.78265973996899,64.1367947623109,63.14124823285712,61.08267382619472,57.1748429132126,52.0851273360718,
38.0,52.207031250000085,50.52257351598965,50.65490468626734,51.68533939139562,52.47549684217189,54.81458622127741,56.41360800322665,56.73994546549506,56.220572316457385,54.19904248727893,54.94149512409095,59.316777748378186,62.24635367522661,64.4726948608304,64.88257144559358,64.84776845536676,63.4320074348945,60.68557888156772,56.25193752295753,
37.5,52.734375000000085,51.04342478935037,51.65797210579739,52.62507283487554,52.902126897799306,55.560362904560094,56.72357288236526,56.73994546549506,55.89465595520256,53.62157932531399,54.36403196212601,59.15381956775079,62.48576272782363,64.78265973996899,65.62834812887625,65.70102856662159,64.37174087837441,61.688646301097755,57.29364006967896,
13.5,43.242187500000064,40.626399322136,37.61502823237673,32.89067052179722,28.157583671409338,23.11907718176332,21.38757666056404,20.349769470747297,21.021605300936358,23.098526478596476,30.275568634446046,35.198967015521205,39.26308462591227,42.77515332112797,45.4923776802439,46.929306119015564,47.456538895735996,47.14416871791217,45.83491205574318,
13.5,25.839843750000025,26.042563668035882,26.581286617546215,26.782403139177728,26.02443339327227,24.983518889970043,25.107155210227358,25.616768627881893,25.584434358503902,26.563305450385933,27.883221249162847,27.86584888728766,27.292631996061054,27.896839122474837,27.59373728145945,27.304323560154508,26.782403139177724,26.581286617546215,25.521712394675163,
14.0,44.296875000000064,41.668101868857434,38.11656194214176,33.83040396527714,28.584213727036754,23.86485386504601,22.007506418841263,21.067996628538378,21.836396204073424,24.00596859025562,31.100516008681627,36.013757918658264,40.46012988889739,43.7050479585438,46.23815436352659,47.78256623027038,48.39627233921592,48.14723613744222,46.87661460246462,
14.0,26.367187500000025,27.08426621475732,27.08282032731124,26.782403139177728,26.45106344889968,24.983518889970043,25.107155210227358,25.616768627881893,26.236267081013548,26.563305450385933,28.460684411127755,29.006556151679547,29.20790441683725,29.136698639029277,28.71240230638348,28.584213727036754,27.722136582657647,27.58435403707626,26.563414941396598,
14.5,28.47656250000003,28.125968761478756,27.08282032731124,25.842669695697808,25.59780333764485,24.237742206687354,23.86729569367292,25.13795052268784,26.562183442268374,27.223263349774403,27.800726511739292,28.68063979042472,29.20790441683725,29.756628397306496,29.458178989666173,29.864103893918994,29.60160346961749,29.59048887613635,29.16767130820019,
14.5,58.00781250000008,55.210234976236116,50.65490468626734,44.63733856529624,37.97007495083987,31.3226206978729,28.206804001613456,26.813813890867014,25.584434358503902,26.810789662656607,37.535105527719296,44.32462513065629,49.79708294018134,54.553818728395,58.5434696376908,61.00809795472008,62.492273991414585,62.69171372062779,60.93959898320394,
15.0,28.47656250000003,28.125968761478756,27.08282032731124,25.842669695697808,25.59780333764485,24.237742206687354,24.177260572811527,25.616768627881893,27.05105798415061,27.965715986586428,28.543179148551314,29.169514332306957,29.686722522031296,29.756628397306496,29.458178989666173,29.864103893918994,29.60160346961749,29.59048887613635,29.16767130820019,
15.0,57.48046875000008,52.08512733607181,46.64263500814716,40.87840479137655,35.410294617075394,31.695509039514242,30.06659327644511,28.489677259046182,26.888099803523197,27.965715986586428,38.69003185164917,45.62829057567558,51.95176441355456,56.72357288236525,60.4079113458975,63.14124823285712,63.901874156634456,63.19324743039281,60.93959898320394,
15.5,6.328124999999998,6.250215280328605,6.018404517180267,0.0,0.0,7.084878491185523,8.988981495019656,10.773407366866207,12.05890536642863,13.281652725193016,7.919494792661697,8.636783573252933,9.097543998687014,9.608911253296874,9.695096882674925,9.385861223803097,8.92746771305923,8.024539356240355,7.291917827050039,
37.5,11.074218749999996,9.375322920492907,7.523005646475333,5.1685339391395555,3.839670500646723,5.966213466261494,7.749121978465219,9.57636210388107,10.918198102036731,12.209221138686756,13.61163167488724,13.688487172702766,14.364543155821613,14.568349319514628,14.5426453240124,14.505421891332068,14.096001652198789,13.039876453890576,11.97957928729649,
37.0,52.734375000000085,50.52257351598965,46.64263500814716,43.697605121816316,43.942895729623686,42.882159288754536,45.25487235423683,46.205947151225985,46.60603965944007,46.69202138173475,49.41434771671227,51.98365962014465,54.82467304471885,56.413608003226635,56.6790279294841,56.74179739844598,54.974406443575305,54.16564065462249,54.16853242951467,
15.5,56.42578125000009,51.56427606271109,45.63956758861711,39.93867134789663,34.55703450582056,31.3226206978729,29.136698639029284,27.77145010125511,26.073308900386138,27.058273874927284,37.78258973998998,44.81349967253851,50.754719150569436,56.10364312408803,60.03502300425615,62.28798812160231,62.96214071315455,62.190180010862775,60.41874770984323,
15.5,20.56640625000001,23.438307301232292,25.578219198016168,27.252269860917693,28.584213727036754,28.71240230638349,28.51676888075206,28.010859153852135,28.517681609797318,28.213200198857102,28.708168623398436,29.495430693561783,29.686722522031296,28.82673375989067,27.59373728145945,25.59780333764485,22.55360264351808,19.55981468083588,17.188092020903667,
16.0,10.019531249999996,8.333620373771472,7.021471936710312,5.1685339391395555,5.546190723156377,6.339101807902837,8.059086857603827,9.57636210388107,11.24411446329156,12.869179038075224,14.271589574275708,14.992152617722079,15.561588418806748,15.498243956930455,14.915533665653745,14.932051946959481,14.096001652198789,13.039876453890576,11.458728013935774,
16.0,24.78515625000002,25.000861121314447,25.076685488251144,24.433069530477926,23.891283115135195,23.11907718176332,23.55733081453431,23.940905259702703,25.42147617787649,26.2333265006917,27.30575808719794,27.539932526032835,28.010859153852127,27.896839122474837,26.847960598176762,27.304323560154508,26.782403139177724,26.581286617546215,26.04256366803588,
16.5,8.964843749999998,7.8127691004107565,6.018404517180267,4.698667217399596,4.69293061190155,5.966213466261494,7.43915709932661,8.618725893492961,10.42932356015449,11.96173692641608,12.704189563228097,13.688487172702766,14.364543155821613,14.568349319514628,14.5426453240124,14.078791835704655,13.156268208718865,12.036809034360532,10.937876740575055,
16.5,24.78515625000002,25.521712394675166,25.578219198016168,24.902936252217888,24.31791317076261,23.11907718176332,22.62743617711848,22.743859996717568,24.280768913484604,25.243389651609,26.315821238115237,26.562183442268367,26.813813890867007,27.276909364197618,26.847960598176762,27.304323560154508,26.782403139177724,26.581286617546215,26.04256366803588,
17.0,23.730468750000018,25.000861121314447,25.076685488251144,24.902936252217888,24.74454322639002,23.86485386504601,23.55733081453431,23.701496207105677,23.954852552229777,24.58343175222053,24.335947539949835,24.60668527473942,25.37735957528486,25.417120089365962,24.983518889970043,25.17117328201743,24.902936252217884,25.076685488251144,25.000861121314443,
17.5,23.730468750000018,25.000861121314447,25.578219198016168,25.842669695697808,25.171173282017435,24.983518889970043,25.727084968504574,25.616768627881893,25.74739253913131,25.903347550997466,24.005968590255605,21.836396204073413,22.504450944120535,22.937401056257087,22.37330049848063,23.464653059507775,23.493336086998,24.073618068721096,24.480009847953728,
18.0,23.203125000000018,24.480009847953728,25.076685488251144,24.902936252217888,24.31791317076261,24.237742206687354,25.417120089365966,25.616768627881893,25.910350719758725,26.480810712962374,24.583431752220513,22.162312565328236,21.786223786329455,22.007506418841256,22.000412156839285,22.611392948252945,22.55360264351808,23.572084358956072,23.43830730123229,
18.5,22.148437500000014,23.438307301232292,24.073618068721096,24.433069530477926,23.891283115135195,24.983518889970043,25.727084968504574,25.616768627881893,25.74739253913131,25.903347550997466,23.67598964056137,21.347521662191177,21.06799662853837,21.38757666056404,21.254635473556597,21.758132836998115,22.083735921778118,22.569016939426024,22.396604754510854,
19.0,22.148437500000014,22.396604754510854,22.067483229661,21.613869200038163,21.331502781370705,22.00041215683929,22.317471297979868,22.265041891523513,21.999354384700833,22.27357910436089,20.458694881042593,21.999354384700826,22.98326904931459,23.247365935395692,23.11907718176332,23.03802300388036,23.02346936525804,22.569016939426024,22.396604754510854,
19.5,23.203125000000018,24.480009847953728,25.076685488251144,25.372802973957846,26.02443339327227,26.102183914894077,26.656979605920405,26.09558673307594,25.095559816621666,24.253452802526294,22.768547528902225,23.95485255222977,24.419723364896754,25.10715521022735,24.983518889970043,24.744543226390018,24.433069530477923,24.57515177848612,23.95915857459301,
20.0,23.203125000000018,24.480009847953728,25.076685488251144,25.372802973957846,26.02443339327227,26.102183914894077,26.656979605920405,26.574404838269988,25.584434358503902,24.995905439338323,23.511000165714254,24.443727094112006,24.898541470090805,25.417120089365962,24.983518889970043,24.744543226390018,24.433069530477923,24.57515177848612,23.95915857459301,
20.5,25.839843750000025,27.08426621475732,28.085887746841284,28.192003304397613,27.730953615781925,26.102183914894077,26.656979605920405,26.574404838269988,26.236267081013548,25.243389651609,23.016031741172903,23.465978010347534,23.222678101911615,23.247365935395692,22.37330049848063,21.758132836998115,22.083735921778118,23.07055064919105,25.000861121314443,
21.0,24.78515625000002,26.042563668035882,27.08282032731124,26.782403139177728,26.45106344889968,24.983518889970043,25.727084968504574,25.616768627881893,25.584434358503902,24.995905439338323,22.0260948920902,21.184563481563767,20.11036041815026,21.07761178142543,21.254635473556597,21.758132836998115,21.61386920003816,22.569016939426024,23.95915857459301,
21.5,25.839843750000025,25.521712394675166,25.578219198016168,26.31253641743777,26.45106344889968,25.72929557325273,26.037049847643186,25.616768627881893,25.42147617787649,24.995905439338323,22.438568579207992,21.51047984281859,20.11036041815026,20.767646902286817,20.50885879027391,21.331502781370702,23.02346936525804,24.57515177848612,25.521712394675163,
22.0,24.78515625000002,23.959158574593012,23.572084358956072,23.493336086998003,23.038023003880365,22.00041215683929,22.007506418841263,21.786223786329458,21.510479842818597,21.28364225527819,21.0361580430075,21.999354384700826,22.504450944120535,23.247365935395692,23.11907718176332,23.03802300388036,23.96320280873796,25.076685488251144,25.000861121314443,
22.5,27.42187500000003,27.60511748811804,27.08282032731124,26.782403139177728,27.30432356015451,26.847960598176766,26.966944485059013,26.574404838269988,25.910350719758725,24.665926489644086,22.191084366937318,22.651187107210472,22.504450944120535,23.247365935395692,23.11907718176332,24.317913170762605,24.433069530477923,25.578219198016168,26.563414941396598,
37.0,11.601562499999996,9.896174193853625,8.024539356240355,6.1082673826194736,4.266300556274136,6.339101807902837,8.369051736742438,10.294589261672153,11.895947185801218,13.116663250345898,14.519073786546382,14.503278075839836,15.082770313612693,15.188279077791845,14.915533665653745,14.932051946959481,15.03573509567871,14.042943873420624,13.021281834017923,
36.5,53.78906250000009,51.56427606271109,47.6457024276772,44.63733856529624,44.79615584087852,43.627935972037214,45.56483723337544,46.205947151225985,46.280123298185245,46.11455821976981,48.83688455474734,51.65774325888983,54.82467304471885,56.72357288236525,57.42480461276677,57.168427454073395,55.91413988705522,54.66717436438751,55.21023497623611,
22.5,10.019531249999996,8.333620373771472,7.021471936710312,5.1685339391395555,4.266300556274136,3.7288834164134337,6.199297582772176,8.379316840895934,10.103407198899662,11.796747451568963,14.271589574275708,14.992152617722079,15.561588418806748,15.498243956930455,14.915533665653745,14.932051946959481,14.096001652198789,13.039876453890576,11.458728013935774,
23.0,23.730468750000018,23.959158574593012,23.572084358956072,23.023469365258045,23.46465305950778,23.11907718176332,23.86729569367292,23.701496207105677,23.628936190974954,23.098526478596476,22.273579104360874,22.488228926583062,22.98326904931459,22.627436177118476,22.000412156839285,22.184762892625532,22.083735921778118,22.569016939426024,23.43830730123229,
36.5,11.074218749999996,9.375322920492907,7.523005646475333,5.1685339391395555,3.839670500646723,5.966213466261494,7.749121978465219,9.57636210388107,10.918198102036731,12.209221138686756,13.61163167488724,13.688487172702766,14.364543155821613,14.568349319514628,14.5426453240124,14.505421891332068,14.096001652198789,13.039876453890576,11.97957928729649,
36.0,45.87890625000007,45.83491205574318,44.636500169087064,43.227738400076355,44.3695257852511,45.49237768024391,45.56483723337544,44.53008378304681,44.3246251306563,43.80470557191006,44.62965294614566,45.954206936930404,46.92417430901705,46.80469674992986,46.611042705167925,46.50267606338815,44.63733856529623,45.138033878852085,45.83491205574318,
35.5,45.87890625000007,45.83491205574318,44.636500169087064,43.227738400076355,44.3695257852511,45.49237768024391,45.56483723337544,44.290674730449794,43.67279240814665,43.06225293509801,43.88720030933359,45.30237421442075,46.445356203823,46.49473187079125,46.98393104680927,46.50267606338815,44.63733856529623,45.138033878852085,45.83491205574318,
35.0,35.33203125000005,36.98044040861097,37.11349452261171,36.649604295716905,37.11681483958505,36.915945822493065,37.19578549663308,38.06603936292716,39.27292153120652,39.514979225884815,40.83489502466179,43.02095968563699,44.530083783046805,44.94490747509822,44.373712655319885,42.66300556274143,39.93867134789662,37.11349452261171,35.938737861889535,
34.5,39.02343750000006,39.584696775414564,39.621163071436825,38.529071182676745,37.97007495083987,36.915945822493065,36.265890859217265,37.82663031033013,39.27292153120652,39.92745291300263,41.32986344920317,43.672792408146634,45.727129046031926,46.80469674992986,46.98393104680927,46.07604600776074,44.16747184355627,41.62729791049692,38.022142955332406,
34.0,39.55078125000006,40.626399322136,40.12269678120185,38.99893790441671,38.82333506209471,37.28883416413441,36.57585573835586,37.10840315253906,37.96925608618722,39.67996870073195,42.15481082343879,44.48758331128369,46.68476525642003,47.734591387345674,47.3568193884506,46.50267606338815,44.63733856529623,42.12883162026195,39.06384550205384,
23.0,11.074218749999996,9.375322920492907,8.024539356240355,6.1082673826194736,5.119560667528963,4.47466009969612,6.819227341049394,9.097543998687016,11.081156282664146,12.704189563228105,15.179031685934849,15.969901701486561,16.758633681791885,17.048068352623503,16.779975373860463,16.63857216946914,15.50560181741867,14.544477583185646,12.500430560657206,
23.5,29.003906250000032,29.68852258156091,29.08895516637133,29.131736747877532,27.730953615781925,26.102183914894077,23.86729569367292,22.504450944120542,22.814145287837896,22.686052791478684,21.366136992701733,20.69568893968153,20.11036041815026,19.21782250659377,21.254635473556597,23.464653059507775,24.902936252217884,26.581286617546215,28.125968761478756,
23.5,11.074218749999996,9.896174193853625,10.532207905065466,10.80693460001907,11.519011501940167,13.051091957447024,14.568349319514628,16.51922462919486,18.74019077215259,20.623684355889722,21.366136992701733,21.999354384700826,22.02563283892648,21.697541539702645,20.50885879027391,19.19835250323363,17.38506870437851,15.547545002715694,13.54213310737864,
23.5,36.91406250000005,30.730225128282353,24.073618068721096,26.31253641743777,33.703774394565734,39.89905255562381,46.80469674992986,52.430582518748615,57.03536321959445,59.9736741069283,62.20103201736444,61.27227591590714,60.80989935964446,61.063081190305724,60.03502300425615,58.02168756532821,54.50453972183535,50.153370976502316,44.272358235661024,
33.5,7.910156249999998,9.896174193853625,11.033741614830488,12.216534765238945,12.798901668822412,13.051091957447024,13.32848980296019,13.16749789283648,12.547779908310874,11.714252714145404,7.507021105543901,6.029452683214307,4.309362946746477,2.4797190331088705,0.7457766832826868,0.42663005562741363,2.349333608699798,4.513803387885201,6.250215280328604,
33.5,35.33203125000005,35.938737861889535,35.608893393316635,35.70987085223698,36.69018478395763,38.780387530699784,39.98546940888053,40.93894799409145,41.228419698735465,41.329863449203195,41.65984239889741,43.346876046891815,45.00890188824085,45.564837233375435,44.74660099696122,43.516265673996266,41.34827151311651,38.61809565190678,34.89703531516809,
24.0,26.367187500000025,26.5634149413966,26.07975290778119,25.842669695697808,24.74454322639002,23.11907718176332,21.077611781425432,20.110360418150268,21.021605300936358,21.28364225527819,20.458694881042593,19.392023494662233,18.6739061025681,18.907857627455158,20.50885879027391,22.184762892625532,23.493336086998,24.57515177848612,26.04256366803588,
24.0,11.601562499999996,10.937876740575057,11.53527532459551,11.746668043498987,12.372271613194995,13.796868640729715,15.498243956930459,17.237451786985943,19.717939855917063,21.531126467548866,23.016031741172903,23.465978010347534,23.222678101911615,22.627436177118476,21.254635473556597,20.05161261448846,17.854935426118473,16.049078712480718,14.062984380739358,
24.0,37.96875000000005,31.771927675003788,24.57515177848612,27.252269860917693,34.55703450582056,40.64482923890649,47.424626508207076,53.38821872913672,57.8501541227315,60.88111621858748,63.02597939160007,62.0870668190442,61.52812651743553,61.68301094858294,60.4079113458975,58.87494767658303,55.44427316531526,50.65490468626734,44.793209509021736,
33.0,39.55078125000006,39.584696775414564,38.61809565190678,38.05920446093679,37.97007495083987,39.153275872341126,39.98546940888053,40.22072083630037,39.76179607308876,39.26749501361413,40.09244238784973,41.391377879362864,42.61481136227061,42.77515332112797,41.76349426383051,40.103225228976946,37.11947101745686,39.119629361671805,40.105548048775276,
24.5,25.839843750000025,26.5634149413966,26.581286617546215,26.31253641743777,25.171173282017435,23.11907718176332,22.007506418841263,22.504450944120542,22.651187107210482,22.108589629513773,20.458694881042593,19.392023494662233,18.6739061025681,18.907857627455158,20.50885879027391,22.184762892625532,23.02346936525804,23.572084358956072,25.000861121314443,
33.0,4.746093749999999,4.687661460246455,5.015337097650223,5.1685339391395555,4.69293061190155,4.47466009969612,4.339508307940524,4.069953894149452,3.7480381544305135,3.2172947595188135,2.3923473852832173,2.1184563481563767,2.154681473373239,2.169754153970262,2.2373300498480604,2.5597803337644818,3.289067052179717,4.0122696781201785,4.166810186885736,
24.5,11.074218749999996,9.896174193853625,10.532207905065466,10.80693460001907,11.519011501940167,13.051091957447024,14.568349319514628,16.51922462919486,18.74019077215259,20.623684355889722,21.366136992701733,21.999354384700826,22.02563283892648,21.697541539702645,20.50885879027391,19.19835250323363,17.38506870437851,15.547545002715694,13.54213310737864,
24.5,36.91406250000005,30.730225128282353,24.073618068721096,26.31253641743777,33.703774394565734,39.89905255562381,46.80469674992986,52.430582518748615,57.03536321959445,59.9736741069283,62.20103201736444,61.27227591590714,60.80989935964446,61.063081190305724,60.03502300425615,58.02168756532821,54.50453972183535,50.153370976502316,44.272358235661024,
32.5,39.02343750000006,38.54299422869313,37.11349452261171,36.649604295716905,36.69018478395763,38.0346108474171,38.435645013187504,38.54485746812121,38.132214266814636,38.44254763937851,40.09244238784973,41.391377879362864,42.61481136227061,42.77515332112797,41.76349426383051,39.67659517334953,37.11947101745686,38.61809565190678,39.06384550205384,
25.0,24.78515625000002,25.521712394675166,25.076685488251144,24.433069530477926,23.038023003880365,21.2546354735566,20.147717144009604,20.82858757594135,21.18456348156377,20.953663305583955,19.881231719077682,19.066107133407407,18.6739061025681,19.21782250659377,20.135970448632563,20.90487272574329,22.083735921778118,23.572084358956072,24.480009847953728,
25.0,2.109375,2.604256366803586,3.0092022585901343,3.2890670521797176,3.839670500646723,4.1017717580547775,4.339508307940524,4.548771999343505,4.5628290575675825,4.537210558295765,3.7947579214837273,3.910996335057926,4.06995389414945,4.029543428801913,4.101771758054777,3.839670500646722,3.289067052179717,3.0092022585901343,2.6042563668035856,
