6.5,1.9124999999999999,1.888953951388201,2.2736194842681012,2.5560749662653803,2.3208675026131305,2.3665980082837264,2.810348237523387,3.038898907631591,3.1027237591459556,3.2161948296865,1.8698807149340082,2.0684825060973036,2.170642076879707,2.2482785900187094,2.3665980082837264,2.3208675026131305,2.55607496626538,2.2736194842681012,1.8889539513882005,
6.5,21.037500000000016,21.722970440964332,21.826747048973793,21.30062471887819,20.887807523518195,20.961296644798743,21.63968142893011,21.489356561109147,21.423568813150627,21.541025836039683,22.064592436221183,22.0145638148927,22.140549184173057,22.482785900187125,21.9755529340632,21.66143002438924,21.300624718878186,21.826747048973793,21.72297044096433,
7.0,2.390625,2.8334309270823015,3.183067277975342,2.982087460642944,3.094490003484174,3.042768867793362,3.3724178850280637,3.6900915306955033,3.8414675113235646,3.9641471156601056,3.2909900582838585,3.3982212600169976,3.255963115319561,3.0913830612757245,3.0427688677933618,3.0944900034841734,2.9820874606429437,3.183067277975342,2.833430927082301,
7.0,19.12500000000001,20.306254977423173,20.46257535841293,20.448599730123064,20.887807523518195,20.961296644798743,20.515542133920754,20.40403552266929,20.980322561844066,21.09225446445552,20.64348309287135,20.537076310537497,20.404035522669286,19.95347248641607,19.947040355534284,20.11418502264715,20.022587235745494,20.00785146155931,19.834016489576122,
7.5,7.649999999999999,7.555815805552802,7.730306246511542,7.668224898796139,7.3494137582749115,7.099794024851177,6.744835770056127,6.294862022951153,5.61445251654983,4.861689858828433,3.2909900582838585,4.136965012194607,4.775412569135355,5.339661651294433,5.747452305831905,6.575791257403868,6.8161999100410124,7.275582349657922,7.5558158055528,
7.5,19.12500000000001,20.306254977423173,20.46257535841293,20.448599730123064,20.887807523518195,20.961296644798743,20.515542133920754,20.18697131498132,20.537076310537504,20.493892635676644,18.69880714934,18.46859380444021,19.318714484229428,19.95347248641607,19.947040355534284,20.11418502264715,20.022587235745494,20.00785146155931,19.834016489576122,
8.0,2.390625,2.8334309270823015,3.183067277975342,3.408099955020507,3.4813012539196957,3.38085429754818,3.6534527087804025,3.6900915306955033,3.545970010452521,3.4405805154785813,3.2161948296864975,3.1027237591459547,3.255963115319561,3.3724178850280633,3.7189397273029976,3.481301253919695,3.408099955020507,3.183067277975342,2.833430927082301,
8.0,19.12500000000001,20.306254977423173,20.46257535841293,20.022587235745497,20.500996273082674,20.285125785289107,20.234507310168414,20.40403552266929,20.241578809666464,20.344302178481925,20.34430217848191,20.241578809666457,20.404035522669286,20.23450731016841,19.27086949602465,20.11418502264715,20.022587235745494,20.46257535841293,20.306254977423173,
8.5,19.12500000000001,20.306254977423173,20.46257535841293,20.448599730123064,20.887807523518195,20.961296644798743,20.515542133920754,20.838163938045234,20.537076310537504,20.493892635676644,19.970326035495116,19.502835057488856,18.667521861165515,17.42415907264502,18.59469863651501,19.340562521776103,20.022587235745494,20.00785146155931,19.834016489576122,
9.0,19.12500000000001,20.306254977423173,20.91729925526655,21.30062471887819,20.887807523518195,19.94704035553429,19.95347248641608,20.40403552266929,20.537076310537504,20.867868778663446,20.867868778663432,20.537076310537497,20.404035522669286,20.515542133920754,19.947040355534284,20.50099627308267,20.44859973012306,20.46257535841293,20.306254977423173,
9.5,22.47187500000002,23.139685904505484,23.19091873953466,23.00467469638845,22.82186377569581,23.665980082837294,24.450029666453506,24.96238388411666,25.265036324474156,24.906811122920868,24.532834979934055,26.151528827087265,27.35009016868431,28.10348237523391,28.399176099404755,27.850410031357598,26.838787145786526,25.464538223802762,23.61192439235253,
10.0,23.428125000000023,24.084162880199585,24.1003665332419,23.856699685143578,23.208675026131335,24.342150942346933,25.012099313958185,25.830640714868537,26.003780076651758,25.654763408894464,25.35558249450501,27.03802132970039,28.001282791748224,28.66555202273859,28.73726152915957,28.624032532228647,27.26479964016409,25.919262120656384,24.08416288019958,
10.5,23.90625000000002,23.139685904505484,22.736194842681037,24.708724673898708,26.689976280051038,28.399176099404762,29.508656493995613,29.954860660939946,29.845247587975287,29.61891052455453,30.14247712473603,30.731740090588396,30.823117491691814,31.19486543650963,30.42768867793367,30.55808878440626,29.39486211205191,27.73815770807087,26.44535531943484,
11.0,5.259374999999999,5.194623366317552,5.456686762243442,5.538162426908323,5.415357506097304,5.409366876077088,5.058626827542096,4.775412569135356,4.284713762630131,3.814556658465385,2.8422186866996952,2.3639800069683465,2.6047704922556485,2.810348237523386,3.0427688677933618,3.0944900034841734,3.408099955020507,4.092515071682582,4.722384878470501,
11.0,24.862500000000026,22.667447416658433,23.64564263638828,25.13473716827627,27.463598780922084,28.73726152915958,30.070726141500295,30.823117491691818,30.58399134015289,30.441658039125485,30.890429410709622,31.61823259320152,31.908438530131654,31.756935084014298,31.103859537443306,30.94490003484178,30.246887100807037,28.647605501778113,26.917593807281893,
11.5,10.518749999999997,10.389246732635103,10.458649627633262,9.798287370683955,8.896658760016997,8.11405031411563,6.744835770056127,5.426605192199268,5.023457514807741,4.56250894443899,4.113737572854824,4.136965012194607,4.775412569135355,5.620696475046771,7.099794024851176,8.123036259145954,8.946262381928827,10.003925730779642,10.389246732635101,
11.5,24.862500000000026,23.611924392352535,23.64564263638828,25.13473716827627,27.463598780922084,28.73726152915958,30.070726141500295,30.388989076315884,29.992996338410805,29.768500981749252,28.496982095594113,29.992996338410798,31.25724590706775,31.475900260261966,31.103859537443306,30.94490003484178,30.246887100807037,28.647605501778113,26.917593807281893,
12.0,3.3468750000000003,3.777907902776402,3.637791174828962,3.83411244939807,3.8681125043552167,3.38085429754818,3.3724178850280637,3.255963115319562,3.1027237591459556,2.7674234581023365,2.0194711721287293,1.6252362547907384,1.5194494538157954,1.4051741187616935,1.352341719019272,1.9340562521776083,2.130062471887817,2.728343381121722,3.3056694149293513,
12.0,11.474999999999996,11.333723708329202,10.913373524486882,10.650312359439082,9.670281260888041,8.790221173625266,7.587940241313143,6.294862022951153,5.909950017420874,5.385256459009957,4.113737572854824,3.3982212600169976,4.775412569135355,6.182766122551449,7.437879454605993,8.896658760016997,9.798287370683955,10.458649627633262,11.3337237083292,
12.0,25.818750000000026,24.556401368046636,24.55509043009552,25.9867621570314,27.463598780922084,28.399176099404762,29.789691317747955,30.388989076315884,30.288493839281845,30.29206758193077,30.815634182112262,31.322735092330475,31.908438530131654,31.475900260261966,30.42768867793367,30.171277533970734,29.39486211205191,28.19288160492449,27.389832295128944,
12.5,13.865625,13.694916147564458,13.186993008754985,12.7803748313269,11.604337513065653,10.142562892644543,8.7120795363225,6.946054646015067,6.057698767856396,5.086075544620515,3.814556658465382,3.54597001045252,5.643669399887237,7.587940241313142,9.128306603380084,10.830715012194606,11.928349842571771,12.732269111901365,13.694916147564454,
12.5,27.25312500000003,25.973116831587788,26.82870991436363,28.116824628919222,29.01084378266417,29.413432388669218,30.351760965252623,30.823117491691818,30.288493839281845,29.843296210346608,30.366862810528108,31.322735092330475,32.12550273781962,32.31900473151897,31.780030396952945,31.3317112852773,31.09891208956217,30.01177719233898,28.806547758670096,
13.0,27.25312500000003,27.389832295128947,28.19288160492449,29.39486211205191,30.558088784406262,30.42768867793367,31.194865436509637,31.040181699379787,30.731740090588406,30.29206758193077,30.815634182112262,31.322735092330475,31.908438530131654,31.475900260261966,30.42768867793367,30.55808878440626,30.246887100807037,30.01177719233898,28.806547758670096,
13.5,5.737499999999999,6.611338829858703,7.275582349657922,7.668224898796139,8.123036259145954,8.11405031411563,7.8689750650654835,7.597247269078981,7.09194002090505,6.432389659373005,4.562508944438987,5.023457514807739,5.426605192199267,5.620696475046771,5.747452305831905,5.802168756532824,5.538162426908322,5.456686762243442,5.194623366317551,
13.5,26.29687500000003,26.44535531943484,27.73815770807087,28.968849617674348,29.78446628353522,30.089603248178854,30.632795789004962,30.388989076315884,29.992996338410805,29.469320067359813,29.170139152970354,30.583991340152878,31.040181699379783,30.913830612757295,30.089603248178847,29.784466283535213,29.39486211205191,29.102329398631735,28.334309270823045,
14.0,6.693749999999999,7.555815805552802,8.185030143365163,8.520249887551266,8.509847509581476,8.790221173625266,8.7120795363225,8.248439892142894,7.8306837730826615,7.180341945346611,5.385256459009953,5.909950017420871,6.07779781526318,6.463800946303786,6.42362316534154,6.575791257403868,6.3901874156634495,5.911410659097062,6.139100342011651,
14.0,26.29687500000003,25.973116831587788,24.55509043009552,24.708724673898708,26.30316502961551,27.046834380385487,28.665552022738595,29.30366803787604,29.254252586233207,28.571777324191498,28.272596409802034,28.81100633492663,28.869539622500096,28.946586846490934,28.399176099404755,27.850410031357598,27.690812134541652,27.73815770807087,27.389832295128944,
14.5,10.040624999999997,10.389246732635103,10.913373524486882,11.076324853816644,11.217526262630129,10.81873375215418,10.398288478836538,9.333760930582752,8.273930024389227,7.404727631138694,5.7592326019967555,6.353196268727437,7.3801830613910075,8.15000988881782,8.790221173625264,8.896658760016997,8.946262381928827,9.094477937072403,9.444769756941001,
14.5,25.818750000000026,25.02863985589369,23.64564263638828,24.28271217952114,25.91635377917999,26.708748950630667,28.103482375233916,28.652475414812134,28.515508834055602,27.749029809620538,27.52464412382844,28.07226258274903,28.001282791748224,28.10348237523391,27.72300523989512,27.463598780922077,26.838787145786526,27.283433811217247,26.917593807281893,
15.0,8.128124999999997,8.972531269093952,9.549201833926023,9.798287370683955,10.057092511323562,9.804477462889723,9.55518400757952,9.11669672289478,8.864925026131315,8.526656060099095,6.35759443077564,5.909950017420871,6.07779781526318,6.463800946303786,6.42362316534154,6.575791257403868,6.8161999100410124,7.730306246511542,8.028054293399851,
15.0,23.90625000000002,23.611924392352535,22.281470945827415,22.15264970763332,22.435052525260286,23.327894653082478,23.60692519519649,23.225870222612915,23.63980006968343,24.83201589432351,26.851487066452204,27.48126758100695,28.218346999436193,28.384517198986252,27.72300523989512,27.463598780922077,26.838787145786526,26.82870991436363,25.500878343740737,
15.5,16.734375000000007,17.94506253818792,18.18895587414482,18.318537258235242,17.793317520034016,16.90427148774092,15.737950130130987,14.109173499718121,12.115397535712802,9.72337971765685,5.534846916204675,5.614452516549827,6.294862022951151,6.744835770056125,8.11405031411563,9.67028126088804,11.928349842571771,14.09644080246223,15.583870098952659,
15.5,23.90625000000002,23.611924392352535,22.281470945827415,22.15264970763332,23.208675026131335,23.665980082837294,24.168994842701167,23.659998637988853,23.78754882011895,24.98160635151823,25.65476340889445,26.742523828829352,27.133025960996342,27.541412727729238,27.04683438038548,27.076787530486556,26.412774651408956,26.373986017510006,25.500878343740737,
16.0,17.690625000000008,18.88953951388202,19.098403667852065,19.170562246990368,18.566940020905058,17.580442347250557,16.300019777635665,14.760366122782035,12.854141287890412,10.546127232227807,6.058413516386198,4.8757087643722175,5.643669399887237,7.306905417560802,8.790221173625264,10.05709251132356,12.7803748313269,14.55116469931585,16.528347074646764,
16.0,21.515625000000018,22.195208928811383,21.826747048973793,21.726637213255756,22.048241274824765,21.975552934063202,22.76382072393947,23.659998637988853,24.526292572296555,25.729558637491827,26.477510923465402,26.003780076651747,25.830640714868533,24.73106449020584,23.327894653082474,23.595486276566852,23.004674696388445,23.19091873953466,22.66744741665843,
16.5,16.734375000000007,17.94506253818792,18.18895587414482,18.318537258235242,17.793317520034016,16.90427148774092,15.737950130130987,14.109173499718121,12.115397535712802,9.72337971765685,5.235666001815233,4.136965012194607,4.775412569135355,6.463800946303786,8.11405031411563,9.67028126088804,11.928349842571771,14.09644080246223,15.583870098952659,
16.5,7.649999999999999,8.028054293399851,8.185030143365163,8.094237393173703,7.7362250087104325,7.437879454605995,7.025870593808465,6.294862022951153,5.318955015678785,4.338123258646909,2.8422186866996952,2.3639800069683465,2.6047704922556485,2.810348237523386,3.0427688677933618,4.254923754790738,5.112149932530759,5.911410659097062,6.611338829858702,
16.5,22.47187500000002,22.667447416658433,22.281470945827415,22.15264970763332,22.82186377569581,23.327894653082478,23.32589037144415,23.008806014924946,24.083046320989993,24.682425437128792,25.131196808712932,26.44702632795831,27.133025960996342,27.260377903976895,26.708748950630664,25.529542528744468,24.7087246738987,24.1003665332419,23.61192439235253,
17.0,23.428125000000023,24.084162880199585,24.1003665332419,24.28271217952114,25.529542528744468,26.032578091121028,26.69830825647222,26.481833337932443,27.776765081878004,28.646572552788854,28.870958238580915,28.367760083620073,27.784218584060255,26.698308256472213,25.01832180185657,24.369108777437898,24.282712179521138,24.1003665332419,23.61192439235253,
17.5,22.47187500000002,22.195208928811383,22.281470945827415,23.00467469638845,24.3691087774379,25.01832180185657,26.136238608967545,27.78421858406026,28.811006334926645,29.095343924373015,28.870958238580915,28.367760083620073,27.784218584060255,26.698308256472213,25.01832180185657,25.142731278308943,24.282712179521138,23.64564263638828,23.13968590450548,
18.0,23.428125000000023,23.611924392352535,22.736194842681037,21.726637213255756,21.27461877395372,22.65172379357284,24.731064490205846,26.481833337932443,27.333518830571442,27.52464412382846,27.30025843803636,26.89027257926487,26.481833337932436,27.260377903976895,27.04683438038548,27.076787530486556,26.412774651408956,25.464538223802762,24.08416288019958,
18.5,22.47187500000002,22.667447416658433,22.281470945827415,21.30062471887819,20.500996273082674,21.975552934063202,24.168994842701167,25.613576507180568,26.594775078393837,26.77669183785486,26.477510923465402,26.003780076651747,25.830640714868533,26.698308256472213,26.708748950630664,26.30316502961551,25.56074966265383,24.55509043009552,23.13968590450548,
19.0,21.037500000000016,19.834016489576122,18.18895587414482,16.614487280724983,17.406506269598495,19.270869496024652,20.796576957673096,21.70642076879712,22.310061315763747,22.13938766481856,21.690616293234388,21.2758200627151,21.0552281457332,21.92071625268245,22.651723793572838,23.595486276566852,23.856699685143575,23.19091873953466,22.66744741665843,
19.5,3.3468750000000003,4.250146390623452,4.547238968536202,5.112149932530759,5.415357506097304,5.747452305831906,5.9017312987991115,5.86073360757521,5.61445251654983,5.235666001815236,2.9170139152970553,2.65947750783939,2.170642076879707,1.6862089425140319,1.352341719019272,1.5472450017420867,1.7040499775102536,2.2736194842681012,2.833430927082301,
19.5,21.037500000000016,19.834016489576122,19.553127564705687,20.022587235745497,20.887807523518195,20.961296644798743,21.920716252682453,22.14054918417306,22.014563814892707,22.0645924362212,21.765411521831748,21.57131756358614,21.48935656110914,22.201751076434785,23.327894653082474,23.982297527002373,24.282712179521138,23.64564263638828,22.66744741665843,
20.0,4.303125,4.722384878470502,5.456686762243442,5.9641749212858866,6.188980006968347,6.423623165341541,6.463800946303788,6.5119262306391255,6.35319626872744,6.058413516386202,4.412918487244267,3.841467511323563,3.255963115319561,2.529313413771048,2.028512578528908,1.9340562521776083,2.130062471887817,3.183067277975342,3.777907902776401,
20.0,21.037500000000016,21.250731953117278,21.37202315212017,21.30062471887819,22.048241274824765,21.975552934063202,23.04485554769181,23.225870222612915,23.04880506794135,22.962135179389517,22.214182893415902,21.57131756358614,21.0552281457332,20.796576957673093,19.947040355534284,20.50099627308267,20.44859973012306,20.46257535841293,21.250731953117278,
20.5,3.3468750000000003,4.250146390623452,4.547238968536202,5.112149932530759,5.415357506097304,5.747452305831906,5.9017312987991115,5.86073360757521,5.61445251654983,5.235666001815236,2.9170139152970553,2.65947750783939,2.170642076879707,1.6862089425140319,1.352341719019272,1.5472450017420867,1.7040499775102536,2.2736194842681012,2.833430927082301,
20.5,21.037500000000016,21.250731953117278,20.91729925526655,20.022587235745497,18.953751271340582,20.285125785289107,21.63968142893011,22.14054918417306,22.310061315763747,22.28897812201328,22.288978122013265,21.719066314021656,21.48935656110914,21.358646605177768,20.285125785289104,20.887807523518195,20.874612224500623,20.91729925526655,21.250731953117278,
21.0,21.037500000000016,21.722970440964332,22.281470945827415,22.15264970763332,22.435052525260286,21.975552934063202,22.76382072393947,22.574677599549005,22.45781006619927,22.438568579208,22.438568579207985,22.0145638148927,21.923484976485085,21.63968142893011,20.961296644798743,21.274618773953716,21.300624718878186,21.826747048973793,21.72297044096433,
21.5,21.037500000000016,20.778493465270227,21.826747048973793,22.15264970763332,22.82186377569581,22.65172379357284,22.76382072393947,22.14054918417306,22.310061315763747,22.58815903640272,22.588159036402704,22.31006131576374,22.140549184173057,22.201751076434785,21.63746750430838,22.04824127482476,21.726637213255753,21.826747048973793,21.72297044096433,
22.0,21.515625000000018,22.195208928811383,22.281470945827415,22.578662202010886,22.82186377569581,22.65172379357284,22.76382072393947,22.14054918417306,22.310061315763747,22.58815903640272,22.81254472219478,22.7533075670703,23.00880601492494,22.482785900187125,21.63746750430838,22.04824127482476,22.152649707633316,22.281470945827415,22.19520892881138,
22.5,21.037500000000016,21.250731953117278,21.37202315212017,21.726637213255756,21.27461877395372,21.637467504308383,22.201751076434793,22.14054918417306,21.719066314021667,22.28897812201328,22.81254472219478,22.7533075670703,23.00880601492494,22.482785900187125,21.63746750430838,22.04824127482476,21.726637213255753,21.826747048973793,21.72297044096433,
23.0,20.081250000000015,21.250731953117278,21.37202315212017,22.15264970763332,22.048241274824765,21.637467504308383,22.201751076434793,22.14054918417306,21.719066314021667,22.28897812201328,22.064592436221183,21.719066314021656,21.48935656110914,20.796576957673093,20.285125785289104,20.50099627308267,20.44859973012306,20.91729925526655,20.778493465270227,
23.5,21.037500000000016,22.195208928811383,22.736194842681037,23.43068719076601,23.595486276566856,23.327894653082478,23.32589037144415,23.008806014924946,23.04880506794135,23.33611132237632,23.111725636584218,23.04880506794134,22.79174180723697,22.482785900187125,21.9755529340632,22.04824127482476,22.152649707633316,22.281470945827415,21.72297044096433,
24.0,21.515625000000018,22.667447416658433,23.19091873953466,23.856699685143578,23.982297527002377,23.327894653082478,23.32589037144415,23.008806014924946,23.04880506794135,23.33611132237632,23.111725636584218,22.60555881663478,22.140549184173057,22.482785900187125,21.9755529340632,22.04824127482476,21.726637213255753,22.281470945827415,22.19520892881138,
24.5,22.47187500000002,22.667447416658433,22.736194842681037,23.00467469638845,23.595486276566856,23.665980082837294,24.168994842701167,23.659998637988853,23.78754882011895,24.15885883694727,23.934473151155178,23.34430256881238,23.00880601492494,23.044855547691807,22.651723793572838,22.435052525260282,21.726637213255753,21.826747048973793,22.19520892881138,
25.0,23.428125000000023,23.139685904505484,23.19091873953466,23.00467469638845,23.595486276566856,23.327894653082478,23.32589037144415,23.008806014924946,23.04880506794135,23.33611132237632,23.3361113223763,23.04880506794134,22.79174180723697,22.482785900187125,21.9755529340632,22.04824127482476,21.726637213255753,22.281470945827415,23.13968590450548,
25.5,23.428125000000023,23.139685904505484,22.736194842681037,23.00467469638845,23.208675026131335,23.327894653082478,23.32589037144415,22.574677599549005,23.04880506794135,23.560497008168394,24.308449294141973,24.083046320989986,23.877062845676814,23.60692519519648,23.327894653082474,23.20867502613133,22.152649707633316,22.736194842681037,23.13968590450548,
26.0,23.428125000000023,23.611924392352535,23.64564263638828,23.856699685143578,23.595486276566856,23.327894653082478,23.04485554769181,22.357613391861033,22.45781006619927,22.887339950792157,23.3361113223763,23.492051319247903,23.659998637988846,23.325890371444146,23.327894653082474,22.821863775695807,23.004674696388445,23.64564263638828,23.61192439235253,
26.5,23.428125000000023,23.611924392352535,24.1003665332419,24.28271217952114,24.3691087774379,23.665980082837294,23.887960018948828,23.87706284567682,23.78754882011895,23.710087465363113,23.48570177957102,23.787548820118943,23.877062845676814,23.887960018948824,23.665980082837294,23.20867502613133,23.430687190766008,24.1003665332419,24.08416288019958,
27.0,23.90625000000002,24.084162880199585,24.55509043009552,24.28271217952114,24.3691087774379,23.665980082837294,23.887960018948828,23.87706284567682,23.78754882011895,23.710087465363113,23.48570177957102,23.34430256881238,23.225870222612908,23.325890371444146,22.651723793572838,22.821863775695807,23.004674696388445,23.19091873953466,23.61192439235253,
27.5,24.862500000000026,24.556401368046636,25.464538223802762,25.560749662653837,26.30316502961551,26.032578091121028,25.293134137710524,24.745319676428696,24.821790073167595,24.233654065544634,23.710087465363095,23.787548820118943,24.094127053364783,24.168994842701164,23.665980082837294,23.982297527002373,24.282712179521138,24.55509043009552,24.556401368046632,
28.0,24.862500000000026,25.973116831587788,26.373986017510006,26.412774651408963,26.689976280051038,26.032578091121028,25.293134137710524,24.31119126105276,24.23079507142551,23.560497008168394,22.81254472219478,22.7533075670703,23.00880601492494,23.044855547691807,22.651723793572838,23.982297527002373,24.7087246738987,25.00981432694914,25.028639855893687,
28.5,24.862500000000026,25.973116831587788,26.373986017510006,26.838787145786526,26.689976280051038,26.032578091121028,25.293134137710524,24.745319676428696,24.821790073167595,24.233654065544634,23.710087465363095,23.787548820118943,24.094127053364783,24.168994842701164,23.665980082837294,25.142731278308943,25.56074966265383,25.464538223802762,25.500878343740737,
29.0,25.818750000000026,26.44535531943484,26.82870991436363,27.26479964016409,27.07678753048656,26.032578091121028,25.293134137710524,24.745319676428696,24.821790073167595,24.233654065544634,23.48570177957102,23.787548820118943,23.877062845676814,23.887960018948824,23.665980082837294,24.755920027873422,25.134737168276267,25.464538223802762,25.500878343740737,
29.5,24.862500000000026,25.500878343740737,25.464538223802762,25.9867621570314,25.529542528744468,24.342150942346933,24.168994842701167,24.09412705336479,24.083046320989993,24.30844929414199,24.308449294141973,24.526292572296544,24.74531967642869,24.450029666453503,24.34215094234693,25.142731278308943,25.134737168276267,25.00981432694914,25.028639855893687,
30.0,24.862500000000026,25.973116831587788,26.373986017510006,25.9867621570314,25.529542528744468,24.342150942346933,23.887960018948828,23.659998637988853,23.49205131924791,23.635292236765757,24.084063608349897,24.526292572296544,25.179448091804627,25.57416896146286,25.35640723161139,25.91635377917999,25.986762157031393,25.464538223802762,25.500878343740737,
30.5,24.862500000000026,24.084162880199585,24.55509043009552,24.28271217952114,23.982297527002377,23.327894653082478,23.60692519519649,23.87706284567682,24.083046320989993,24.30844929414199,23.410906550973657,23.935297570554464,24.094127053364783,24.450029666453503,24.34215094234693,24.755920027873422,24.282712179521138,24.55509043009552,25.028639855893687,
31.0,25.818750000000026,25.02863985589369,23.64564263638828,23.856699685143578,23.982297527002377,23.665980082837294,24.168994842701167,24.745319676428696,24.821790073167595,25.056401580115587,23.710087465363095,23.787548820118943,23.442934430300877,24.450029666453503,25.01832180185657,25.142731278308943,24.282712179521138,25.464538223802762,25.973116831587788,
31.5,4.781249999999999,6.611338829858703,8.185030143365163,9.372274876306392,10.057092511323562,10.81873375215418,11.241392950093555,11.504403007462464,11.376653783535192,10.994898603811965,9.498994031864765,8.421678774824747,7.163118853703036,6.182766122551449,5.409366876077087,3.8681125043552163,2.9820874606429437,3.183067277975342,4.250146390623452,
31.5,26.29687500000003,25.500878343740737,24.1003665332419,24.28271217952114,24.755920027873422,24.342150942346933,25.293134137710524,25.396512299492603,26.003780076651758,26.103534780478626,23.859677922557815,23.492051319247903,23.442934430300877,24.73106449020584,25.35640723161139,25.529542528744468,25.134737168276267,26.373986017510006,26.917593807281893,
32.0,5.737499999999999,7.555815805552802,8.639754040218783,9.798287370683955,10.830715012194608,11.494904611663818,12.084497421350573,12.15559563052638,12.115397535712802,11.817646118382921,10.32174154643572,9.160422527002357,8.248439892142892,7.025870593808463,5.747452305831905,4.641735005226259,3.408099955020507,3.637791174828962,4.722384878470501,
