36.0,28.94765625000004,26.93379806911979,23.939875746117096,22.802109931905,23.419145853574197,23.43561795177887,23.91964531770522,24.37928983601366,25.53953032650875,26.054771224579355,25.92351293125652,26.835953185722378,27.045774661827622,27.61855954209261,28.182072220493577,29.867896161080132,30.65201662977394,30.72284054085028,30.248727062242224,
35.5,28.108593750000036,26.10506582083918,23.540877817015144,22.054499770203197,22.74033003173146,22.84231116818953,23.426456754453564,23.807900230482094,24.891318896901936,25.33285061130386,25.267221464642432,26.18774175611556,26.474385056296057,26.878776697215134,27.88541882869891,29.528488250158766,30.27821154892304,30.32384261174833,29.419994813961615,
8.5,21.815625000000022,21.96140457943613,21.944886100607334,20.933084527650493,20.364474655281906,21.95235099280552,22.933268191201915,23.61743702863824,23.465253751766937,22.838943038170324,22.445168158201856,22.68740003623875,22.28419461573125,22.440079627950254,21.952350992805517,21.043290477124632,20.93308452765049,21.545888171505386,21.961404579436127,
35.5,8.810156249999997,9.530420855226987,9.974948227548774,10.466542263825232,10.521645238562305,10.382868712813412,10.110365546658898,9.523160092192846,8.686033156731444,7.547351866062084,5.184702586251345,3.889268577640939,3.237874431345563,3.2057256611357445,3.5598407015360243,4.751710752899104,5.980881293614418,7.181962723835118,7.872956358665771,
35.0,5.034374999999999,4.972393489683646,4.787975149223413,4.485660970210813,4.751710752899105,4.746454268714699,4.931885632516531,5.142506449784131,5.18569143685459,5.053444292928529,4.856556852944298,4.667122293169128,4.761580046096416,4.6852913508907035,4.746454268714699,5.091118663820469,5.233271131912615,5.186973078325363,5.386759613823949,
9.0,5.034374999999999,4.972393489683646,5.186973078325363,4.859466051061714,5.091118663820469,5.043107660509368,5.178479914142358,5.142506449784131,5.44497600869732,5.578477466219805,5.972252346188259,6.222829724225508,6.666212064534987,6.904639885523143,7.119681403072048,7.127566129348654,6.7284914553162185,6.3839668656312165,5.801125737964253,
35.0,9.229687499999997,10.359153103507593,10.772944085752677,11.214152425527036,11.200461060405036,10.97617549640275,10.60355410991055,10.094549697724418,9.334244586338269,8.26927247933758,5.84099405286544,4.537480007247764,3.8092640368771327,3.698914224387398,4.153147485125362,5.430526574741833,6.7284914553162185,7.580960652937069,8.701688606946377,
9.0,22.654687500000023,22.790136827716736,22.74288195881124,21.680694689352297,20.70388256620327,22.24900438460019,23.673051036079396,24.188826634169803,24.113465181373755,23.56086365144582,23.101459624815945,23.335611465845563,23.236510624950522,22.93326819120191,22.249004384600187,21.382698388046,21.680694689352293,21.944886100607334,22.790136827716736,
34.5,24.75234375000003,21.547038455295823,18.353904738689767,14.578398153185155,10.521645238562305,6.526374619482711,8.384205575278108,12.189644918006847,15.427432024642403,18.44179021185594,23.954638531414254,26.317384042036927,27.998090671046896,29.5913137950992,30.258645963056264,30.546711982922865,30.27821154892304,29.126848824442472,27.348164193260086,
34.5,2.9367187500000003,3.314928993122431,3.5909813619175597,3.7380508085090116,3.7334870201350108,3.5598407015360243,3.6989142243873987,3.809264036877134,3.759626291719575,3.675232213038929,3.28145733307047,2.981772576191385,2.6664848258139933,2.219348534632439,1.7799203507680126,1.697039554606823,1.8690254042545058,2.3939875746117067,2.486196744841823,
34.5,18.459375000000016,19.060841710453996,19.550898525995624,20.185474365948686,20.70388256620327,20.765737425626842,20.713919656569466,20.18909939544885,19.964912031890126,19.29496911845425,17.522982158596204,16.853497169777395,16.3798353585717,15.78203402405292,16.019283156912127,16.630987635146884,17.195033719141467,17.954906809587815,18.232109462173383,
34.0,20.97656250000002,19.060841710453996,16.757913022281958,13.830787991483351,10.521645238562305,7.1196814030720486,10.356959828284726,13.33242412906999,16.07564345424922,18.44179021185594,22.576426451524675,24.372749753216475,25.71253224892064,26.63218241558931,26.69880526152023,27.15263287370921,26.54016074041402,25.136869533422953,23.618869075997345,
34.0,3.7757812499999996,4.143661241403039,3.9899792910195107,4.111855889359913,4.072894931056375,4.153147485125363,4.438697069264879,4.380653642408704,4.537480007247765,4.397152826314434,3.937748799684565,3.629984005798209,3.618800835033276,3.4523199427615716,3.2631873097413555,2.715263287370917,2.242830485105407,2.792985503713658,3.3149289931224306,
34.0,18.878906250000014,19.889573958734605,20.34889438419953,20.933084527650493,21.382698388046002,21.35904420921618,21.453702501446948,20.760489000980414,20.61312346149694,20.016889731729748,18.2449027718717,17.501708599384212,16.95122496410327,16.275222587304572,16.315936548706798,17.309803456989613,17.56883879999237,18.75290266779172,19.060841710453992,
33.5,27.269531250000036,26.519431944979484,26.732861249830762,28.03538106381763,29.867896161080136,30.851952746645605,31.564068048105803,32.18828111161171,33.31806748179056,33.470864797318804,34.127156263932896,34.61449034100418,35.42615554295723,35.50957655411898,34.70844683997627,33.26197527029379,31.399626791475747,29.126848824442472,28.176896441540702,
33.5,2.9367187500000003,3.314928993122431,3.5909813619175597,3.7380508085090116,3.7334870201350108,3.5598407015360243,3.6989142243873987,3.809264036877134,3.759626291719575,3.675232213038929,3.28145733307047,2.981772576191385,2.6664848258139933,2.219348534632439,1.7799203507680126,1.697039554606823,1.8690254042545058,2.3939875746117067,2.486196744841823,
33.5,18.459375000000016,19.060841710453996,19.550898525995624,20.185474365948686,20.70388256620327,20.765737425626842,20.713919656569466,20.18909939544885,19.964912031890126,19.29496911845425,17.326094718611976,16.464570312013304,16.3798353585717,15.78203402405292,16.019283156912127,16.630987635146884,17.195033719141467,17.954906809587815,18.232109462173383,
33.0,28.108593750000036,27.348164193260093,27.530857108034667,28.782991225519435,30.546711982922865,31.14860613844027,32.30385089298327,32.950133918987135,33.966278911397374,34.19278541059433,34.849076877208425,35.262701770611,35.9975451484888,36.00276511737063,35.301753623565595,33.94079109213652,31.77343187232665,29.924844682646377,29.00562868982131,
9.5,21.815625000000022,21.13267233115552,20.34889438419953,18.690254042545078,18.328027189753712,17.799203507680147,17.261599713807886,16.18937215672785,17.50170859938422,20.541922905021018,25.135963171319617,26.57666861387965,27.42670106551533,27.86515382371843,27.88541882869891,27.15263287370921,25.418745497861316,24.338873675219048,23.618869075997345,
9.5,21.815625000000022,22.375770703576432,22.343884029709287,22.054499770203197,21.382698388046002,22.24900438460019,23.673051036079396,24.188826634169803,24.113465181373755,23.56086365144582,22.70768474484749,22.817042322160113,22.855584221262813,22.93326819120191,22.249004384600187,22.061514209888728,21.680694689352293,21.545888171505386,21.961404579436127,
10.0,18.878906250000014,20.30394008287491,21.146890242403433,21.306889608501393,21.382698388046002,20.765737425626842,20.220731093317813,19.427246588073423,19.057416030440578,19.55748570509989,19.360598265115648,19.05741603044057,18.855856982541845,18.741165403562846,17.799203507680147,17.988619278832346,17.56883879999237,17.954906809587815,18.646475586313688,
33.0,18.459375000000016,18.64647558631369,19.949896455097576,20.55927944679959,21.382698388046002,21.35904420921618,21.207108219821123,20.379562597292704,19.705627460047396,19.163710825131435,17.851127891903246,17.112781741620122,16.57029856041556,16.275222587304572,16.315936548706798,16.970395546068247,17.56883879999237,17.555908880485863,18.232109462173383,
32.5,27.269531250000036,26.519431944979484,26.732861249830762,28.03538106381763,29.867896161080136,30.851952746645605,31.564068048105803,32.18828111161171,33.31806748179056,33.470864797318804,34.127156263932896,34.61449034100418,35.42615554295723,35.50957655411898,34.70844683997627,33.26197527029379,31.399626791475747,29.126848824442472,28.176896441540702,
10.0,22.654687500000023,21.96140457943613,20.74789231330148,19.06405912339598,18.667435100675075,18.392510291269488,17.75478827705954,16.76076176225942,18.149920028991037,21.198214371635107,25.792254637933702,27.22488004348647,28.18855387289075,28.604936668595904,28.182072220493577,27.492040784630575,26.166355659563116,25.136869533422953,23.618869075997345,
10.5,54.95859374999998,50.967033269257385,46.28375977582636,40.37094873189739,33.94079109213652,30.258645963056267,26.38558813396349,23.807900230482094,23.335611465845574,23.49523450478441,29.730003437618304,37.077693773510084,43.616073222242996,48.82566776191349,53.10095713124555,56.341713212946395,57.93978753188958,58.25369764888479,57.182525131361885,
10.5,21.815625000000022,21.96140457943613,21.944886100607334,20.933084527650493,20.364474655281906,19.875777250242834,20.46732537494364,20.379562597292704,20.872408033339667,21.52636010494215,22.64205559818608,23.07632689400284,23.617437028638232,23.42645675445356,22.842311168189525,23.079737942652827,22.428304851054097,21.944886100607334,21.961404579436127,
32.5,24.75234375000003,24.861967448418266,23.939875746117096,23.549720093606805,23.079737942652827,22.84231116818953,22.193485346324433,21.141415404668123,19.964912031890126,18.966823385147208,17.129207278627753,17.76099317122694,17.90354097332256,18.494571121937017,19.875777250242834,22.061514209888728,23.549720093606805,24.737871604321,24.86196744841826,
32.0,6.292968749999999,7.044224110385164,7.580960652937069,7.849906697868923,8.14578986211275,8.009641578456055,8.13761129365228,8.189917679285845,8.03782172712462,7.612981012723493,5.512848319558392,4.537480007247764,3.4283376331894195,2.219348534632439,1.1866135671786748,2.3758553764495525,3.738050808509011,4.787975149223413,5.801125737964253,
32.0,2.09765625,2.0718306207015194,3.1919834328156087,4.485660970210813,5.091118663820469,6.229721227688043,6.904639885523145,7.618528073754274,8.03782172712462,8.33490162599899,7.941126746030532,8.037821727124616,7.80899127559813,7.644422730400624,7.119681403072048,6.448750307505926,5.607076212763516,4.388977220121461,3.3149289931224306,
10.5,35.66015625000006,33.97802217950497,31.520836399054186,30.278211548923046,32.58315944845106,34.11514005638694,35.016387990867344,34.85476593742568,33.83663662547601,31.961394424106327,33.53649394398019,36.81840920166736,39.235419579834335,41.181245031512944,42.12478163484291,42.086580954249214,40.744753812748286,39.50079498109322,37.70731729676771,
11.0,33.98203125000005,30.663093186382532,26.732861249830762,21.680694689352297,17.309803456989613,15.72262976511746,14.30246833429796,14.856129743820848,17.372066313462856,20.804439491666653,27.695499891114554,31.632717764812824,34.85476593742567,36.98914224387393,38.56494093330692,39.371317666878326,39.62333857019559,38.702799122889324,36.8785850484871,
32.0,25.17187500000003,25.27633357255857,24.737871604321,24.297330255308612,23.75855376449556,22.24900438460019,21.946891064698605,21.141415404668123,20.22419660373285,19.42622741177707,18.507419358517335,18.409204600833757,18.47493057885413,19.234353966814503,20.46908403383217,22.74033003173146,24.29733025530861,25.136869533422953,25.690699696698868,
11.0,22.654687500000023,22.790136827716736,22.74288195881124,21.680694689352297,20.70388256620327,20.469084033832175,20.960513938195295,21.141415404668123,21.520619462946485,22.248280718217647,23.36397621146158,23.724538323609654,24.188826634169796,24.166239599331046,23.435617951778866,23.41914585357419,23.175915012755897,22.74288195881124,22.790136827716736,
31.5,5.873437499999999,6.629857986244861,7.181962723835118,7.476101617018022,7.466974040270021,7.712988186661385,7.644422730400626,7.618528073754274,7.389610297517795,6.891060399447997,4.200265386330202,3.370699433955479,2.4760216239701363,1.7261599713807863,0.5933067835893374,1.697039554606823,2.9904406468072096,3.9899792910195107,4.972393489683645,
31.5,1.6781249999999999,1.2430983724209115,2.3939875746117067,3.7380508085090116,4.751710752899105,5.636414444098706,6.411451322271489,6.856675266378845,7.389610297517795,7.612981012723493,6.497285519479535,6.482114296068238,6.285285660847272,5.918262759019835,5.636414444098704,5.091118663820469,4.111855889359912,3.5909813619175597,2.486196744841823,
11.0,36.499218750000054,32.73492380708406,28.328852966238568,26.540160740414024,28.849672428316044,32.928526489208274,36.495953680622286,39.04495637799049,40.70767777930828,41.28073325002681,44.037157409806085,46.54158064576961,48.37765326833937,48.82566776191349,48.3545028625309,47.517107528991005,45.97802494466085,43.49077427211273,40.60788016574984,
11.0,1.6781249999999999,2.0718306207015194,1.9949896455097555,2.2428304851054075,2.375855376449553,2.669880526152019,2.712537097884092,2.8569480276578507,2.9817725761913865,2.887682453102015,2.100132693165099,2.0742765747418335,1.9046320184385666,1.7261599713807863,1.7799203507680126,1.697039554606823,1.8690254042545058,1.5959917164078044,1.6574644965612153,
11.5,24.75234375000003,24.033235200137657,22.343884029709287,20.933084527650493,19.685658833439174,20.765737425626842,21.946891064698605,22.284194615731256,22.687400036238756,22.51079730486328,24.020267678075665,25.280245754666016,26.093458652608348,26.385588133963488,25.80884508613622,25.11618540818102,25.04494041701041,25.136869533422953,24.86196744841826,
31.5,24.75234375000003,25.27633357255857,25.136869533422953,24.297330255308612,23.419145853574197,21.95235099280552,21.453702501446948,20.57002579913656,19.44634288820467,18.704306798501573,17.326094718611976,18.14992002899103,18.665393780697986,19.727542530066156,20.76573742562684,22.400922120810097,23.549720093606805,23.939875746117096,24.03323520013765,
31.0,20.55703125000002,21.13267233115552,21.146890242403433,20.55927944679959,20.025066744360537,18.985817074858826,18.74116540356285,18.284467377010277,18.279562314912397,18.44179021185594,17.982386185226066,17.37206631346285,16.95122496410327,17.50819399543371,17.799203507680147,19.00684301159644,19.811669285097782,20.74789231330148,20.71830620701521,
11.5,53.28046874999999,49.72393489683649,45.08676598852052,38.87572840849379,32.92256735937242,29.36868578767226,25.645805289086013,23.236510624950526,22.817042322160123,23.232717918138775,29.53311599763407,36.688766915745994,42.85422041486758,48.085884917036026,52.21099695586155,54.98408156926095,56.81837228933688,57.056703861578946,55.93942675894098,
11.5,35.66015625000006,33.56365605536467,30.72284054085028,30.278211548923046,32.2437515375297,33.22517988100294,33.536822301112394,32.950133918987135,31.632717764812835,29.46748685097268,34.06152711727149,36.81840920166736,39.235419579834335,40.688056468261294,41.234821459458914,41.407765132406496,40.744753812748286,39.899792910195174,38.12168342090801,
12.0,20.55703125000002,19.889573958734605,18.75290266779172,17.56883879999237,16.630987635146884,18.392510291269488,20.220731093317813,21.331878606511978,22.428115464396033,23.03583047815455,23.23271791813876,23.724538323609654,23.807900230482087,23.42645675445356,22.249004384600187,21.382698388046,20.93308452765049,20.74789231330148,20.71830620701521,
30.5,19.71796875000002,20.30394008287491,20.34889438419953,19.811669285097786,19.346250922517807,18.392510291269488,18.247976840311196,17.713077771478705,17.50170859938422,17.71986959858044,17.326094718611976,16.72385488385603,16.3798353585717,16.76841115055623,17.502550115885477,18.667435100675075,19.064059123395978,19.949896455097576,19.8895739587346,
12.0,21.39609375000002,20.30394008287491,18.353904738689767,16.073618476588766,13.915724347775962,11.27282888819742,8.630799856903934,7.999454477441988,8.167464013045985,8.728676505967442,11.813246399053645,14.260651451350128,16.57029856041556,18.741165403562846,20.1724306420375,21.382698388046,22.428304851054097,22.74288195881124,22.375770703576432,
12.0,23.074218750000025,19.4752078345943,18.75290266779172,22.4283048510541,25.455593319102384,27.58876543690424,29.098125231847554,30.093185891329306,30.206652619677836,29.664374290956914,30.648811490878067,32.15128690849828,33.33106032267483,33.53682230111239,32.92852648920827,32.24375153752969,30.65201662977394,29.126848824442472,26.519431944979477,
12.5,20.55703125000002,19.889573958734605,19.15190059689367,17.56883879999237,16.291579724225517,17.50255011588548,19.234353966814503,20.95095220282427,22.428115464396033,23.429605358123005,24.2827842647213,24.243107467295108,24.188826634169796,23.67305103607939,22.249004384600187,21.722106298967365,20.93308452765049,20.74789231330148,20.71830620701521,
30.0,2.09765625,2.4861967448418234,2.792985503713658,2.9904406468072096,3.054671198292282,2.966533917946687,3.2057256611357454,3.237874431345564,3.1114148621127513,3.0189407464248337,2.231390986487918,2.3335611465845627,2.2855584221262797,2.219348534632439,2.0765737425626813,2.3758553764495525,2.242830485105407,2.3939875746117067,2.486196744841823,
12.5,29.36718750000004,32.73492380708406,35.11181776097175,37.00670300423928,37.334870201350164,37.0816739743336,36.002765117370636,36.37847155217652,36.559124629824645,36.555434690405164,36.81795127705078,36.94805148758872,36.378471552176514,35.01638799086734,33.22517988100294,30.88611989384423,27.661575982966728,23.939875746117096,25.690699696698868,
12.5,2.09765625,2.0718306207015194,1.9949896455097555,2.2428304851054075,2.715263287370917,3.2631873097413564,3.4523199427615725,3.6188008350332774,3.6299840057982102,3.60960306637752,3.609603066377517,3.629984005798209,3.618800835033276,3.4523199427615716,3.2631873097413555,3.054671198292281,2.9904406468072096,2.792985503713658,2.486196744841823,
13.0,18.878906250000014,18.64647558631369,17.555908880485863,16.447423557439667,15.273355991461424,15.425976373322793,18.247976840311196,20.57002579913656,22.428115464396033,23.757751091430052,24.610929998028347,24.243107467295108,23.807900230482087,22.93326819120191,21.35904420921618,20.364474655281903,19.437864204246882,19.550898525995624,19.475207834594297,
30.0,14.683593750000005,14.50281434491064,15.959917164078055,17.56883879999237,18.328027189753712,18.985817074858826,19.234353966814503,18.855856982541848,18.668489172676487,17.91675703856467,16.14477007870662,15.557074310563761,15.0465929456647,14.302468334297957,13.942709414349443,14.255132258697325,14.952203234036057,15.16192130587415,15.33154659319125,
13.0,2.9367187500000003,2.900562868982127,2.792985503713658,2.9904406468072096,3.394079109213646,3.5598407015360243,3.9455085060132253,4.190190440564847,4.278195435405035,4.265894532991616,4.265894532991612,4.278195435405034,4.571116844252559,4.6852913508907035,4.746454268714699,4.4123028419777395,4.111855889359912,3.9899792910195107,3.3149289931224306,
13.5,18.459375000000016,17.81774333803308,17.15691095138391,15.699813395737861,14.594540169618691,14.832669589733454,17.75478827705954,19.998636193604995,21.77990403478921,23.10145962481596,23.954638531414254,23.594896037688294,23.236510624950522,22.440079627950254,20.76573742562684,20.025066744360537,19.064059123395978,18.75290266779172,18.646475586313688,
29.5,14.264062500000003,14.088448220770335,15.560919234976103,16.821228638290567,17.988619278832346,18.392510291269488,18.494571121937025,18.284467377010277,17.89063545714831,17.260465571950583,15.488478612092534,14.908862880956944,14.47520334013313,13.562685489420478,13.349402630760103,13.576316436854592,14.204593072334252,14.762923376772198,14.50281434491064,
28.5,17.62031250000001,17.81774333803308,17.954906809587815,18.690254042545078,19.006843011596445,18.985817074858826,18.987759685188678,18.665393780697993,18.668489172676487,18.310531918533123,16.997948985304934,16.464570312013304,15.998908954883987,15.288845460801266,14.83266958973345,16.291579724225517,17.195033719141467,17.954906809587815,17.81774333803308,
28.0,18.459375000000016,18.64647558631369,18.353904738689767,19.437864204246882,19.685658833439174,19.282470466653496,19.48094824844033,19.236783386229565,19.316700602283305,18.966823385147208,17.654240451919023,17.112781741620122,16.57029856041556,16.028628305678748,15.42597637332279,16.970395546068247,17.942643880843274,18.75290266779172,18.646475586313688,
27.5,18.459375000000016,18.64647558631369,18.353904738689767,19.437864204246882,19.685658833439174,19.282470466653496,19.48094824844033,18.855856982541848,18.798131458597855,18.37616106519453,16.604174105336483,16.594212597934668,16.3798353585717,15.78203402405292,15.42597637332279,16.970395546068247,17.942643880843274,18.75290266779172,18.646475586313688,
27.0,17.62031250000001,18.232109462173383,18.75290266779172,19.437864204246882,20.025066744360537,19.875777250242834,19.974136811691988,19.427246588073423,19.575985174126036,19.098081678470027,17.982386185226066,17.37206631346285,16.95122496410327,16.275222587304572,14.83266958973345,15.612763902382786,16.821228638290563,17.555908880485863,17.81774333803308,
26.5,16.78125000000001,17.403377213892774,17.954906809587815,18.690254042545078,19.346250922517807,19.282470466653496,19.48094824844033,18.855856982541848,18.798131458597855,18.37616106519453,17.326094718611976,16.72385488385603,16.3798353585717,15.535439742427094,14.53601619793878,14.933948080540056,16.073618476588763,16.757913022281958,16.989011089752466,
