25.5,27.42187500000003,29.68852258156091,31.095090005431423,31.950937078317295,31.99725417205607,33.18706240607962,35.335996221801445,36.62958504734501,37.15446518305016,37.452610790295765,36.050200254095174,34.38417611238415,32.55963115319559,30.066593276445104,30.576844014590208,31.570624116428657,31.48107035657733,31.095090005431423,29.68852258156091,
7.5,15.8203125,15.625538200821516,14.544477583185646,13.626134930458829,12.798901668822412,11.186650249240303,11.468700528128533,11.970452629851343,12.8736962695657,14.60156852396995,15.6740001104762,16.132859882113976,16.758633681791885,16.738103473484895,16.40708703221912,16.63857216946914,16.91520198263855,17.052146132010765,16.667240747542948,
7.5,29.003906250000032,29.16767130820019,28.587421456606307,26.782403139177728,24.74454322639002,22.00041215683929,18.907857627455165,15.561588418806751,14.82919443709467,13.694126412310808,15.591505373052643,18.57723259152517,21.06799662853837,23.557330814534303,25.72929557325273,26.87769350452709,27.722136582657647,29.08895516637133,29.68852258156091,
8.0,10.546874999999996,10.41702546721434,10.532207905065466,10.33706787827911,9.812491279430512,8.94932019939224,7.749121978465219,6.7034534727167445,5.214661780077239,3.7947579214837295,3.134800022095252,3.910996335057926,5.027590104537556,6.199297582772174,7.084878491185522,8.105971056920858,8.92746771305923,9.529140485535422,10.417025467214339,
8.0,16.875000000000004,16.66724074754295,15.547545002715694,14.56586837393875,13.225531724449826,11.932426932522992,12.088630286405753,12.688679787642425,13.851445353330185,15.426515898205535,16.498947484711785,16.947650785251046,17.476860839582965,17.358033231762114,16.779975373860463,17.491832280723973,17.38506870437851,17.55367984177579,17.708943294264387,
8.0,30.058593750000032,29.68852258156091,29.08895516637133,27.252269860917693,24.74454322639002,22.00041215683929,18.907857627455165,15.561588418806751,14.82919443709467,13.694126412310808,12.951673775498772,16.784692604623633,20.34976947074729,23.247365935395692,25.72929557325273,27.73095361578192,28.661870026137567,30.092022585901375,30.209373854921626,
8.5,15.8203125,15.625538200821516,14.544477583185646,13.626134930458829,12.798901668822412,11.186650249240303,11.468700528128533,11.970452629851343,12.8736962695657,14.60156852396995,15.6740001104762,16.132859882113976,16.758633681791885,16.738103473484895,16.40708703221912,16.63857216946914,16.91520198263855,17.052146132010765,16.667240747542948,
8.5,29.003906250000032,29.16767130820019,28.587421456606307,26.782403139177728,24.74454322639002,22.00041215683929,18.907857627455165,15.561588418806751,14.82919443709467,13.694126412310808,15.591505373052643,18.57723259152517,21.06799662853837,23.557330814534303,25.72929557325273,26.87769350452709,27.722136582657647,29.08895516637133,29.68852258156091,
15.5,16.875000000000004,17.18809202090367,16.55061242224574,15.975468539158632,15.3586820025869,14.542645324012403,14.258384440376021,13.88572505062756,14.82919443709467,16.416452747288236,18.066347495759395,18.088358049642935,18.6739061025681,18.597892748316553,18.271528740425843,17.918462336351386,16.91520198263855,15.547545002715694,16.667240747542948,
16.0,17.929687500000004,17.708943294264387,17.55367984177579,16.915201982638553,16.21194211384173,14.915533665653747,15.188279077791849,14.603952208418642,15.806943520859155,17.323894858947384,18.97378960741854,19.066107133407407,19.39213326035918,19.21782250659377,18.644417082067186,18.3450923919788,17.38506870437851,16.55061242224574,17.188092020903667,
16.5,2.63671875,3.125107640164303,3.0092022585901343,2.8192003304397577,2.9864103893918963,2.610218391489404,2.78968391224748,2.872908631164319,2.9332472512934458,2.8048210724010163,1.3199157987769472,1.7925399869015497,2.154681473373239,2.4797190331088705,2.6102183914894037,2.9864103893918954,2.8192003304397573,3.0092022585901343,3.1251076401643028,
16.5,54.84375000000009,54.16853242951468,52.15950581556241,48.86613906095588,44.3695257852511,39.89905255562381,34.716066463524236,30.165540627225354,30.9620543192085,37.947579214837134,47.84694770566459,51.00591053638018,53.62762778173373,56.10364312408803,57.42480461276677,58.44831762095562,58.26347349575499,58.177910332742634,56.25193752295753,
17.0,2.63671875,2.604256366803586,3.0092022585901343,2.3493336086997982,2.559780333764482,1.8644417082067173,2.78968391224748,3.3517267363583723,3.7480381544305135,4.124736871177968,3.9597473963308456,4.2369126963127535,4.548771999343503,4.649473187079131,4.47466009969612,4.266300556274135,4.228800495659636,4.0122696781201785,3.64595891352502,
17.0,3.69140625,3.64595891352502,4.0122696781201785,3.7589337739196766,3.413040445019309,3.355995074772091,3.4096136705246973,3.591135788955399,3.7480381544305135,3.629768446636611,2.6398315975538953,2.6073308900386176,2.8729086311643184,3.0996487913860875,3.35599507477209,3.413040445019309,3.7589337739196766,4.0122696781201785,3.64595891352502,
17.0,52.734375000000085,52.08512733607181,50.65490468626734,47.456538895736,43.08963561836885,38.780387530699784,33.786171826108415,29.686722522031307,30.9620543192085,38.44254763937851,48.34191613020596,51.16886871700759,53.38821872913671,55.48371336581082,56.306139587842765,57.168427454073395,56.85387333053513,56.17177549368257,54.68938370287539,
17.5,31.113281250000036,30.209373854921633,28.085887746841284,27.252269860917693,26.877693504527098,27.593737281459454,28.206804001613456,28.010859153852135,27.21401616477802,25.820852813573907,26.64580018780947,28.84359797105213,30.40494967982237,31.926382551276763,32.44128572279693,33.277144338938314,32.89067052179721,32.5996911347265,32.2927789483645,
25.5,11.601562499999996,12.500430560657207,12.538342744125554,12.686401486978907,12.372271613194995,11.932426932522992,11.158735648989923,10.055180209075125,8.636783573252936,7.012052681002549,4.289726346025083,3.259163612548272,2.8729086311643184,4.339508307940523,5.966213466261493,7.25271094566603,8.92746771305923,10.030674195300444,10.937876740575055,
25.0,28.47656250000003,30.209373854921633,30.5935562956664,31.011203634837376,32.8505142833109,33.55995074772096,35.95592598007866,37.34781220513609,37.96925608618722,38.360052901954944,36.95764236575436,35.198967015521205,33.517267363583684,30.996487913860932,27.59373728145945,24.317913170762605,25.372802973957842,27.08282032731124,28.125968761478756,
24.5,27.42187500000003,29.16767130820019,30.092022585901375,30.071470191357452,31.99725417205607,33.18706240607962,35.335996221801445,36.62958504734501,37.15446518305016,37.452610790295765,36.050200254095174,34.38417611238415,32.55963115319559,30.066593276445104,26.847960598176762,23.464653059507775,24.433069530477923,26.07975290778119,27.084266214757317,
17.5,13.710937499999995,13.542133107378643,13.5414101636556,12.686401486978907,11.945641557567582,10.813761907598959,9.298946374158266,7.661089683104854,5.866494502586896,3.8772526589072895,1.8973789607418612,2.6073308900386176,4.548771999343503,6.509262461910783,8.203543516109551,9.81249127943051,11.276801321759025,12.036809034360532,13.021281834017923,
17.5,69.60937499999997,64.06470662336822,57.676376622977614,61.082673826194736,66.55428867787641,70.47589657021369,72.53178171843416,72.78035198949568,71.3756831148068,68.14065311186097,67.56318994989599,71.86455765668903,74.45621535767485,75.6314305098202,77.93366340304047,78.07330017981646,77.9978758088331,76.73465759404829,73.96088081722175,
18.0,6.328124999999998,6.771066553689322,7.021471936710312,8.457600991319271,10.665751390685339,12.67820361580568,14.258384440376021,15.800997471403779,16.784692604623636,17.40638959637094,16.581442222135344,15.155110798349492,13.885725050627558,12.08863028640575,10.067985224316269,8.959231168175682,7.987734269579311,7.021471936710312,6.771066553689321,
23.5,3.69140625,5.208512733607171,7.021471936710312,7.987734269579311,9.385861223803099,10.067985224316269,10.848770769851315,11.012816419463235,11.24411446329156,10.971800077333379,8.744442166897292,8.473825392625518,7.900498735701878,7.129192220188,6.339101807902836,5.546190723156376,4.228800495659636,3.0092022585901343,3.1251076401643028,
23.0,4.746093749999999,6.250215280328605,7.523005646475333,8.927467713059231,9.812491279430512,10.813761907598959,11.468700528128533,11.970452629851343,12.05890536642863,11.87924218899252,10.311842177944902,9.77749083764483,9.097543998687014,8.059086857603825,7.084878491185522,5.97282077878379,5.168533939139555,4.0122696781201785,3.64595891352502,
22.5,56.42578125000009,55.73108624959683,54.16564065462249,53.56480627835545,51.62223673091707,49.967037779939986,50.83424017873174,50.515310097972424,50.67999417512537,49.661831928983,49.41434771671227,50.028161452615706,50.51531009797241,49.59438066217731,49.967037779939986,50.342346564034834,52.62507283487553,55.168708074152526,56.772788796318245,
18.0,70.66406249999996,65.10640917008965,58.679444042507654,58.263473495755,63.567878288484536,67.11990149544162,68.81220316877088,68.9498071479433,67.30172859912142,64.09841097810641,67.81067416216668,69.90905948915999,72.54094293689866,75.3214656306816,76.4421100364751,76.79341001293423,77.52800908709315,76.73465759404829,74.48173209058245,
18.0,39.55078125000006,39.063845502053844,38.11656194214176,36.179737573976944,33.27714433893832,29.831067331307523,26.347014726781797,22.265041891523513,18.08835804964294,13.61163167488725,11.219284289604046,16.947650785251046,22.265041891523506,26.96694448505901,30.94973235623155,34.55703450582055,37.11947101745686,38.61809565190678,39.58469677541456,
18.5,75.9374999999999,83.33620373771457,88.7714666284087,92.09387746103178,94.28524229365803,97.69674551003149,98.87879644521567,97.67889345958622,95.1675774864101,90.49672695364637,84.96957954626764,86.04191937127456,85.94784988233201,85.24034176311699,84.27276521094325,82.33960073609056,79.40747597405297,74.72852275498822,70.31492190369677,
18.5,11.074218749999996,11.458728013935776,11.53527532459551,11.746668043498987,11.519011501940167,10.813761907598959,9.918876132435486,8.858134946089988,7.496076308861037,6.022115831919836,4.619705295719322,4.725787238194996,4.78818105194053,5.269402945356348,5.966213466261493,6.399450834411203,7.5178675478393515,9.0276067757704,9.896174193853623,
19.0,75.9374999999999,83.33620373771457,88.7714666284087,92.09387746103178,94.28524229365803,97.69674551003149,99.18876132435426,98.15771156478027,95.81941020891978,91.23917959045843,85.71203218307969,86.53079391315681,86.18725893492903,85.55030664225559,84.27276521094325,82.33960073609056,79.40747597405297,74.72852275498822,70.31492190369677,
19.5,40.60546875000006,39.584696775414564,40.62423049096687,44.16747184355627,48.6358263415252,58.17058129604947,66.02251925652344,72.06212483170462,77.89401033990359,81.6697900493252,77.05008475360565,70.23497585041484,63.44339893821173,55.17374848667221,45.4923776802439,44.36952578525109,43.22773840007635,41.62729791049692,40.626399322135995,
22.5,3.69140625,5.208512733607171,7.021471936710312,7.987734269579311,9.385861223803099,10.067985224316269,10.848770769851315,11.012816419463235,11.24411446329156,10.971800077333379,8.744442166897292,8.473825392625518,7.900498735701878,7.129192220188,6.339101807902836,5.546190723156376,4.228800495659636,3.0092022585901343,3.1251076401643028,
22.0,57.48046875000008,56.25193752295753,55.168708074152526,54.50453972183536,52.47549684217189,50.71281446322267,51.45416993700895,51.233537255763494,51.49478507826243,50.569274040642185,50.2392950909479,51.00591053638018,51.23353725576349,50.214310420454524,50.712814463222664,50.76897661966225,53.56480627835544,56.17177549368257,57.29364006967896,
21.5,73.30078124999993,77.08598845738604,78.74079243310837,81.75680958275275,83.19286084734539,82.40832350273656,82.45065785086955,83.07494125116774,83.43458848123588,81.83477952417233,77.71004265299415,76.26442853362937,73.49857914728675,68.81220316877086,62.272353054104194,55.88853728719116,61.552540547934676,66.20244968898292,69.79407063033605,
19.5,39.55078125000006,51.04342478935037,61.18711259133274,69.54027481751392,75.94014990167943,80.91677013617121,83.69051736742398,84.75080461934691,83.43458848123588,80.01989530085396,75.56517947998152,76.26442853362937,75.17444251546591,72.22181683929554,67.49278983708295,61.00809795472008,53.094939556615486,43.63343274955702,33.33448149508594,
20.0,81.21093749999986,80.73194737091102,80.24539356240341,82.69654302623267,84.47275101422761,84.27276521094326,84.31044712570119,82.35671409337667,79.84950850743263,78.6174847646534,78.86496897692403,78.21992670115841,77.56853304143615,75.01150075154298,70.47589657021368,73.80699962354235,76.58827564361324,78.23925872334334,79.69024482418958,
20.5,80.15624999999987,79.69024482418959,79.24232614287338,81.2869428610128,83.19286084734539,82.7812118443779,82.76062273000815,83.7931684089588,84.24937938437297,82.74222163583151,78.86496897692403,78.21992670115841,77.56853304143615,75.01150075154298,70.47589657021368,73.80699962354235,76.58827564361324,77.73772501357833,79.16939355082887,
21.0,74.35546874999991,74.48173209058247,73.22392162569317,73.29920859143357,71.67384934540533,68.611454862007,65.40258949824621,65.83748946418198,64.5314395284554,61.54107411797598,63.190968866447186,67.79060314100363,71.10448862131649,72.53178171843415,72.34033827842038,70.39395917852309,71.88960842621368,73.22392162569317,73.96088081722175,
21.5,14.238281249999996,15.625538200821516,16.55061242224574,16.915201982638553,16.638572169469143,16.407087032219124,15.498243956930459,14.364543155821615,12.710738088938287,10.88930533990982,9.239410591438643,9.451574476390002,9.576362103881069,9.298946374158266,8.949320199392238,8.959231168175682,9.397334434799188,11.53527532459551,13.021281834017923,
21.0,28.47656250000003,23.959158574593012,21.064415810130953,24.433069530477926,27.30432356015451,29.831067331307523,31.30645279299955,31.841403995404526,31.939803402972974,31.018021271258092,32.00795812034077,34.87305065426638,37.10840315253905,38.4356450131875,39.15327587234112,38.823335062094706,37.58933773919682,35.107359683551614,32.2927789483645,
