6.0,2.9285171270370483,3.305671110408757,3.5809525243935596,3.7276112376962645,3.723060195000251,3.5498988331694443,3.6885839536249283,3.608694303712579,3.3612857964123086,3.1414012123144803,2.486942626415628,2.0684835670229584,1.8993127914276726,1.7213391783582999,1.7749494165847224,1.6923000886364776,1.8638056188481322,2.3873016829290403,2.4792533328065676,
6.0,15.479304814338692,15.701937774441605,15.915344552860276,16.02872832209395,15.907620833182905,16.27036965202664,17.705202977399683,18.423334076848462,18.87491254908448,18.717515556706996,19.633757576965362,19.262753217901277,18.803196635133993,17.70520297739968,16.270369652026638,16.923000886364793,16.774250569633203,16.313228166681785,15.701937774441603,
6.5,14.642585635185247,15.28872888564051,15.11957732521726,15.655967198324323,15.230700797728314,15.97454474926252,17.213391783583024,17.85354023942016,18.099231211450878,17.99761111221827,18.979298991066518,18.61635210320661,17.853540239420155,17.21339178358302,15.974544749262519,16.2460808509102,16.02872832209395,15.517460939038768,14.875519996839412,
8.5,7.948832201957701,8.677386664822984,9.15132311789465,9.31902809424066,9.138420478636977,8.874747082923614,8.852601488699833,8.546907561424538,8.015373822213979,7.199044444887353,5.693789697319995,5.300489140496335,5.508007095140251,5.901734325799882,6.212322958046527,6.430740336818613,6.709700227853274,6.764021434965612,7.437759998419701,
9.0,8.785551381111143,9.09059555362408,9.549206731716156,9.691789218010285,9.81534051409157,9.466396888451856,9.344412682516491,9.116701398852841,8.661774936908655,7.918948889376081,6.3482482832188465,6.0761704781299475,6.077800932568554,6.393545519616539,6.508147860810646,7.1076603722732035,7.455222475392526,7.559788662608624,8.264177776021889,
9.5,15.479304814338692,18.18119110724818,19.894180691075352,21.620145178638364,23.353741223183427,24.849291832186154,26.557804466099526,27.540035475701227,27.924528154809845,28.207165052240235,29.516082224037962,30.510132613588507,30.578935941985474,30.49229401663274,29.582490276412088,28.092181471365574,25.72051754010426,23.077249601647413,19.420817773651464,
10.0,16.316023993492134,18.594399996049276,20.68994791871837,21.992906302407988,24.03066125863802,25.145116734950275,27.049615659916178,28.109829313129527,28.57092926950451,28.927069496728997,30.23598666852672,31.15653372828318,31.5285923376993,31.230010807357722,30.174140081940333,28.769101506820164,26.466039787643513,23.475133215468922,20.247235551253652,
10.5,18.407821941375747,19.834026662452562,21.087831532539877,21.620145178638364,23.353741223183427,24.257642026657912,26.311898869191204,27.540035475701227,28.57092926950451,28.927069496728997,29.777865658397513,30.251572167710638,30.00914210455717,29.262766032091108,28.103365762591483,26.738341400456385,24.22947304502575,21.485715146361386,18.18119110724818,
11.0,18.407821941375747,19.834026662452562,20.68994791871837,21.620145178638364,23.015281205456127,23.66599222112967,25.82008767537454,27.160172917415697,28.312368823626645,28.79617777954922,29.908757375577288,30.510132613588507,30.578935941985474,30.00048282281609,28.69501556811972,27.07680141818368,24.602234168795377,21.485715146361386,18.18119110724818,
11.5,18.826181530952468,20.247235551253656,21.087831532539877,21.620145178638364,22.338361170001537,23.370167318365553,24.83646528774123,26.020585242559104,27.278127040115173,27.879935759290802,28.99251535531886,29.346610607138103,29.059485708843347,28.525049241366133,27.21589105429912,25.384501329547202,22.73842854994724,19.496297077253846,17.354773329645983,
12.0,19.662900710105912,19.420817773651464,19.098413463432337,17.89253394094209,17.59992092181939,17.45366926308313,18.197014171216342,18.423334076848462,18.87491254908448,18.717515556706996,17.670381819268833,17.969950988511936,17.853540239420155,17.45929738049135,17.45366926308312,18.27684095727398,18.63805618848134,19.098413463432337,19.420817773651464,
12.5,18.826181530952468,19.00760888485037,18.30264623578932,17.147011693402835,16.923000886364793,16.862019457554887,17.705202977399683,17.85354023942016,18.099231211450878,17.99761111221827,16.88503151619022,17.194269650878336,17.283746401991852,18.19701417121634,18.93279377690373,18.953760992728572,19.383578436020596,19.098413463432337,19.007608884850367,
13.0,14.224226045608525,13.635893330436126,13.130159256109723,12.673878208167304,13.53840070909183,13.903770429913672,14.754335814499733,15.384433610564178,15.513626752672202,15.248885051443127,14.790764041313926,14.608665192099663,14.81463977313587,15.000241411408057,14.791245138206033,14.553780762273718,14.537683827015439,14.323810097574246,14.049102219237222,
13.5,14.642585635185247,15.28872888564051,15.11957732521726,14.910444950785068,14.215320744546425,13.903770429913672,14.754335814499733,15.384433610564178,15.513626752672202,15.772451920162203,16.623248081830685,16.806428982061536,16.71395256456355,16.475674992858032,15.974544749262519,15.569160815455607,14.910444950785068,14.721693711395753,14.875519996839412,
14.0,15.479304814338692,15.701937774441605,15.915344552860276,15.283206074554696,14.55378076227372,13.31212062438543,13.770713426866417,14.624708493993108,15.772187198550071,16.426910506061045,17.343152526319415,17.452830096756205,17.47367768113462,17.21339178358302,16.270369652026638,16.2460808509102,15.655967198324321,15.517460939038768,15.701937774441603,
14.5,22.591417837142966,21.90007110645804,20.68994791871837,19.01081731225097,16.923000886364793,14.495420235441914,11.557563054691451,8.356976282281769,4.912648471679532,4.1885349497526425,7.918948889376076,10.730258503931616,13.29518953999373,15.983863799041377,18.341143971375487,20.307601063637758,21.620145178638356,22.679365987825904,22.726488884060227,
14.5,18.407821941375747,19.420817773651464,19.894180691075352,19.756339559790227,19.29222101045587,18.34114397137549,17.459297380491353,18.233402797705697,18.87491254908448,19.044744849656418,19.30652828401594,19.262753217901277,18.803196635133993,18.442919768124664,17.45366926308312,15.907620833182902,16.02872832209395,16.313228166681785,17.76798221844708,
14.5,5.020315074920653,4.132088888010946,3.183068910572053,2.236566742617759,2.3692201240910693,2.958249027641204,3.934489550533257,4.748281978569182,5.429769363435272,5.890127273089655,5.62834383873011,6.205450701068882,6.647594769996858,6.8853567134331985,7.099797666338887,7.1076603722732035,6.709700227853274,6.366137821144105,5.784924443215323,
61.5,18.826181530952468,23.139697772861325,26.658202126040983,29.448128777800534,31.47678164863854,32.54073930405329,33.19725558262434,32.85811129169867,31.80293484297786,30.366878385706524,26.17834343595379,23.141159906069287,19.562921751705066,15.983863799041377,11.832996110564823,7.784580407727795,5.964177980314022,10.742857573180677,14.875519996839412,
61.0,19.662900710105912,23.55290666166242,27.05608573986249,29.820889901570165,31.815241666365836,33.132389109581524,33.68906677644099,33.42790512912696,32.449335957672524,31.021336971605393,26.89824788044252,23.787561020763953,20.5125781474189,16.72158058976636,12.424645916093064,8.12304042545509,6.3369391040836485,11.140741187002185,15.701937774441603,
60.5,18.826181530952468,23.139697772861325,27.05608573986249,29.820889901570165,32.15370168409313,33.72403891510976,34.42678356716596,34.187630245698024,33.09573707236719,31.74124141609416,27.8144899007009,24.951083027214356,21.462234543132727,17.95110857430801,13.903770429913669,9.815340514091568,5.591416856544396,9.947090345537664,14.875519996839412,
60.0,10.040630149841306,11.983057775231744,13.52804286993123,14.537683827015442,15.569160815455609,15.97454474926252,17.459297380491353,18.993127914276766,20.426275224351684,21.269904041712483,20.81178303158328,19.521313663779143,18.043471518562924,16.229769395949702,13.903770429913669,11.846100620455347,9.691789218010284,7.161905048787118,8.677386664822983,
59.5,28.030092501640357,26.445368883270092,24.270900443111938,26.466039787643517,29.107561524547464,30.76578988746858,31.721822001174374,31.908454895984836,31.28581395122212,29.974203234167195,26.89824788044252,25.33892369603116,25.070928846845273,27.2955212568245,28.69501556811972,29.78448156000205,30.193651025339786,29.841271036613044,28.924622216076664,
15.0,23.00977742671969,22.726488884060227,21.485715146361386,19.756339559790227,17.59992092181939,14.791245138206037,12.049374248508112,8.926770119710072,5.688329809313144,4.908439394241379,8.57340747527492,11.376659618626292,14.244845935707566,16.72158058976636,18.93279377690373,20.984521099092348,22.365667426177612,23.077249601647413,23.55290666166242,
15.0,18.826181530952468,19.834026662452562,20.29206430489686,20.50186180732948,19.96914104591046,18.932793776903733,17.951108574308012,18.803196635134,19.52131366377915,19.764649294145148,19.960986869914784,19.909154332595943,19.752853030847835,18.934730961941323,17.749494165847246,16.584540868637497,16.774250569633203,17.1089953943248,18.18119110724818,
15.0,5.857034254074096,4.958506665613134,3.978836138215066,2.9820889901570116,3.04614015954566,3.5498988331694443,4.426300744349914,5.318075815997485,6.076170478129948,6.610031717578391,7.133598586297464,7.756813376336105,8.167045003139,8.360790294883172,8.57892218015949,8.461500443182384,7.827983599162153,7.559788662608624,6.611342220817511,
59.5,9.203910970687863,11.156639997629552,12.732275642288215,13.792161579476186,14.892240780001016,15.382894943734279,16.721580589766365,18.423334076848462,19.779874109657015,20.615445455813642,20.157324445684438,18.874912549084474,17.093815122849083,15.492052605224718,13.312120624385427,11.507640602728051,8.946266970471033,6.366137821144105,7.8509688872207954,
59.0,28.866811680793802,27.271786660872284,24.668784056933443,27.21156203518277,29.44602154227476,31.061614790232696,32.21363319499103,32.47824873341313,31.93221506591679,30.694107678655957,27.618152324931245,25.985324810725828,25.830653963416335,27.787332450641152,29.286665373647967,30.461401595456646,30.566412149109414,30.239154650434553,29.751039993678855,
58.5,35.56056511402136,35.94917332569529,38.992594154507714,41.37648473842859,43.322882269093824,44.07791051185388,43.77119624968236,42.35467524883695,40.33542955694748,37.36958525482447,32.33025414340312,31.54437439709998,32.858111291698656,34.18087797025763,35.203163428930345,37.23060195000256,38.021634624501964,38.1968269268647,37.60200888089967,
58.0,36.3972842931748,36.362382214496385,39.78836138215073,42.122006985967836,43.99980230454841,44.66956031738211,44.26300744349902,42.92446908626524,40.98183067164215,38.02404384072335,32.984712729302,32.19077551179465,33.61783640826972,34.672689164074285,35.49898833169446,37.569061967729844,38.76715687204121,38.992594154507714,38.01521776970077,
57.5,37.652363061904964,37.602008880899675,39.78836138215073,42.867529233507085,45.01518235773029,46.14868483120271,45.738441024948976,44.443919319407364,42.01607245515362,38.54761070944245,33.11560444648177,31.54437439709998,32.668180012555894,33.44316117953266,34.019863817873876,35.87676187909339,36.53059012942345,37.003176085400185,38.01521776970077,
57.0,38.48908224105841,38.01521776970077,40.584128609793744,43.61305148104633,45.69210239318487,46.44450973396682,46.47615781567395,45.013713156835664,42.66247356984829,39.267515153931214,33.83550889097053,31.93221506591678,31.338661058556536,30.984105210449393,30.76578988746857,33.507541755002315,35.785067881884196,37.798943313043196,38.42842665850186,
56.5,42.67267813682563,47.519022212125925,50.92910256915284,53.30484069905653,54.153602836367185,53.84013230306976,52.13198654456545,49.1922012979765,45.50663847450483,40.70732404290874,33.05015858789188,30.380852390649576,29.059485708843347,28.033238047549478,27.21589105429912,29.446021542274757,31.31193439664867,32.6264563333636,37.18879999209857,
56.0,35.142205524444634,36.77559110329748,37.798943313043196,38.021634624501964,36.89214193227527,35.20316342893035,32.705444388807685,29.24941698798612,25.72676436484797,21.466241617482137,11.845700404769133,8.791055159847586,9.87642651542391,13.278902233049754,16.270369652026638,20.64606108136505,25.347756416334633,29.443387422791538,32.643502215286524,
55.5,39.32580142021185,41.320888880109536,42.17566306507978,42.122006985967836,41.29212216273007,39.04888716486388,36.14812274552425,32.0983861751276,27.407407263054107,21.989808486201213,10.405891515791678,6.593291369885688,7.027457328282393,10.819846263966463,16.270369652026638,22.338361170001537,27.584323158952397,32.22857271954209,36.362382214496385,
55.5,8.785551381111143,7.850968887220796,7.161905048787118,5.964177980314022,4.738440248182138,3.5498988331694443,3.4426783567165997,4.368419420283647,5.1712089175574025,5.82468141449977,6.151910707449191,7.239692484580364,8.167045003139,9.09850708560816,9.466396888451854,9.815340514091568,9.691789218010284,9.549206731716156,9.090595553624079,
55.0,12.550787687301636,10.330222220027363,7.957672276430131,6.709700227853275,8.799960460909682,10.945521402272462,13.032996636141428,14.624708493993108,16.030747644427937,16.95047737478012,18.063056970808137,19.00419277202341,19.752853030847835,20.16425894648297,19.82026848519609,19.29222101045587,18.26529506471171,16.71111178050329,14.875519996839412,
54.5,20.499619889259357,18.18119110724818,15.915344552860276,12.673878208167304,9.476880496364275,7.099797666338889,10.328035070149808,13.295189539993732,16.030747644427937,18.390286263757574,22.51337535492027,24.30468191251969,25.450791405130804,26.311898869191197,26.62424124877088,26.738341400456385,26.093278663873885,24.668784056933443,22.726488884060227,
54.0,13.38750686645508,13.22268444163503,12.334392028466707,11.182833713088794,10.153800531818867,8.578922180159493,6.885356713433199,6.837526049139627,8.27393426809185,9.489649495533305,11.649362828999479,12.540181625076709,13.485120819136498,14.26252462068307,14.495420235441912,14.892240780001016,15.283206074554695,15.11957732521726,14.462311108038318,
53.5,6.6937534332275375,8.26417777602189,9.549206731716156,10.810072589319168,11.84610062045535,12.424645916093068,12.787091039233099,12.915326981708198,12.669461848015649,12.042037980538796,10.7331208087411,10.08385738923694,9.116701398852838,7.868979101066515,6.508147860810646,5.0769002659094316,3.3548501139266373,3.978836138215066,5.371715554414229,
53.5,20.499619889259357,19.420817773651464,18.30264623578932,18.265295064711715,18.953760992728572,19.228618679667854,19.918353349574645,19.752853030847838,19.65059388671808,19.83009515273503,19.830095152735016,19.650593886718077,20.322646868276134,21.14788133411629,21.299392999016696,22.338361170001537,22.73842854994724,22.281482374004398,21.90007110645804,
53.0,7.112113022804259,8.677386664822984,10.34497395935917,11.555594836858424,12.52302065590994,13.01629572162131,13.278902233049758,13.485120819136501,13.315862962710323,12.696496566437638,11.387579394639943,10.730258503931616,10.066357794566677,9.09850708560816,7.987272374631248,6.769200354545909,5.21865573277477,4.774603365858079,6.198133332016417,
53.0,20.91797947883608,20.247235551253656,18.70052984961083,19.01081731225097,19.630681028183165,19.820268485196095,20.410164543391303,20.32264686827614,20.426275224351684,20.549999597223756,20.549999597223742,20.426275224351677,21.082371984847196,21.639692527932944,21.89104280454494,22.67682118772883,23.111189673716865,23.077249601647413,22.313279995259133,
52.5,26.77501373291019,26.858577772071186,27.453969353684,27.95708428272203,28.092181471365578,27.215891054299124,26.803710063007852,25.640722684273573,24.433962135458632,22.90605050645959,23.364171516588765,24.563242358397556,25.64072268427357,26.80371006300785,27.21589105429912,27.415261435910978,27.21156203518277,27.453969353684,27.271786660872277,
52.5,23.00977742671969,22.313279995259133,20.68994791871837,20.12910068355985,19.96914104591046,19.228618679667854,19.918353349574645,19.752853030847838,20.16771477847382,20.811783031583296,20.81178303158328,20.167714778473812,19.752853030847835,20.4101645433913,20.411918290724337,21.999901152274237,23.111189673716865,23.873016829290428,23.966115550463513,
52.0,27.193373322486913,27.684995549673378,27.851852967505504,28.70260653026128,28.430641489092874,27.80754085982737,27.295521256824507,26.400447800844635,25.080363250153297,23.625954950948323,24.01863010248761,25.209643473092225,26.40044780084463,27.2955212568245,27.807540859827363,27.753721453638278,27.957084282722025,27.851852967505504,27.68499554967337,
52.0,23.00977742671969,22.313279995259133,21.087831532539877,20.50186180732948,20.307601063637758,19.820268485196095,20.410164543391303,20.70250942656167,21.201956561985288,21.33534990030237,20.68089131440351,19.909154332595943,19.372990472562297,19.91835334957464,19.82026848519609,21.66144113454694,22.73842854994724,23.475133215468922,23.55290666166242,
51.5,27.193373322486913,27.684995549673378,28.249736581327014,29.07536765403091,28.769101506820167,28.103365762591487,27.787332450641156,26.5903790799874,25.8560445877869,25.065763839925776,24.67308868838645,25.33892369603116,26.0205852425591,26.55780446609952,27.21589105429912,27.415261435910978,27.584323158952397,27.851852967505504,27.68499554967337,
51.5,23.00977742671969,22.726488884060227,21.88359876018289,20.50186180732948,20.307601063637758,19.820268485196095,20.656070140299633,20.892440705704434,21.719077453741022,21.924362627611327,20.81178303158328,19.909154332595943,19.18305919341953,18.934730961941323,19.82026848519609,21.322981116819644,22.365667426177612,23.077249601647413,23.55290666166242,
51.0,26.77501373291019,27.271786660872284,27.453969353684,27.584323158952397,27.41526143591098,26.62424124877088,27.295521256824507,27.160172917415697,26.890286371298373,25.982005860184156,25.523884850054948,26.502445702481563,27.35010419655846,27.787332450641152,27.807540859827363,28.430641489092867,28.32984540649165,28.249736581327014,28.098204438474472,
51.0,23.846496605873135,23.55290666166242,22.679365987825904,21.247384054868736,21.322981116819648,20.707743193488458,21.393786931024618,21.652165822275496,22.106918122557826,22.12070020338098,20.81178303158328,19.909154332595943,19.18305919341953,18.934730961941323,19.82026848519609,21.66144113454694,22.73842854994724,23.475133215468922,23.966115550463513,
50.5,24.68321578502658,22.313279995259133,24.668784056933443,26.838800911413145,28.092181471365578,28.69501556811973,30.492294016632744,31.528592337699305,31.80293484297786,31.283120405964947,31.283120405964922,31.802934842977844,31.718523616842067,31.967727598082696,32.54073930405329,32.49216170182042,31.6846955204183,30.239154650434553,27.68499554967337,
50.5,28.030092501640357,28.098204438474472,27.453969353684,26.093278663873892,25.046041311819906,24.257642026657912,24.34465409392457,23.741409892845923,23.65828079782503,22.90605050645959,21.400795758892237,21.46051700786315,22.032028380561023,22.377409318657932,23.370167318365546,25.384501329547202,26.466039787643513,27.851852967505504,28.098204438474472,
50.0,28.030092501640357,28.098204438474472,28.249736581327014,27.95708428272203,27.753721453638278,27.215891054299124,29.50867162899944,30.95879850027101,31.67365462003892,31.544903840324494,31.544903840324473,31.67365462003891,31.14872977941377,30.984105210449393,31.061614790232692,30.799861613183943,30.566412149109414,30.239154650434553,29.751039993678855,
50.0,28.866811680793802,28.924622216076664,28.249736581327014,26.838800911413145,25.722961347274502,25.145116734950275,24.83646528774123,24.50113500941698,24.046121466641832,23.102388082229247,21.400795758892237,21.46051700786315,22.032028380561023,22.377409318657932,23.370167318365546,25.384501329547202,26.838800911413138,28.249736581327014,28.924622216076664,
49.5,28.030092501640357,29.337831104877758,29.443387422791538,29.07536765403091,29.107561524547464,28.103365762591487,29.262766032091115,30.578935941985478,31.156533728283186,30.955891113015507,30.95589111301549,31.15653372828318,30.76886722112824,30.738199613541067,31.061614790232692,30.799861613183943,30.566412149109414,30.239154650434553,29.751039993678855,
49.5,29.285171270370522,28.098204438474472,26.260318512219474,25.72051754010426,25.722961347274502,24.849291832186154,24.098748497016242,23.17161605541762,22.494758791374625,21.269904041712483,18.6520696981171,17.32354987381727,18.42333407684846,21.885598124841273,24.84929183218615,27.07680141818368,28.702606530261278,29.841271036613044,30.16424888247995,
49.5,20.499619889259357,21.073653328855848,21.485715146361386,21.247384054868736,20.646061081365055,19.228618679667854,17.705202977399683,15.574364889706947,12.92802229389352,10.078662222842265,6.806369293348041,6.851851815763559,7.407319886567929,8.606695891791501,9.466396888451854,12.52302065590994,14.910444950785068,17.1089953943248,19.007608884850367,
49.0,28.866811680793802,30.16424888247995,30.63703826425606,30.566412149109418,30.461401595456646,29.58249027641209,30.000482822816096,30.00914210455718,30.122291944771717,30.039649092757085,29.8433115169874,29.605171053015972,29.439348267128878,28.525049241366133,28.69501556811972,29.446021542274757,29.820889901570162,29.841271036613044,29.751039993678855,
49.0,30.121890449523967,30.16424888247995,29.443387422791538,28.329845406491653,26.738341400456388,25.145116734950275,25.082370884649556,24.50113500941698,23.65828079782503,22.70971293068994,22.447929496330385,23.141159906069287,23.931341171988677,24.836465287741223,25.14511673495027,27.415261435910978,28.702606530261278,29.841271036613044,30.577457771281043,
48.5,12.550787687301636,12.809475552833936,12.732275642288215,12.301117084397678,11.507640602728054,10.353871596744218,9.098507085608162,7.597251165710698,6.334730924007819,4.973885252831264,0.7853503030786186,1.9392033440840237,3.988556861998112,5.901734325799882,7.691447471867127,9.138420478636977,10.43731146554954,11.538624800823692,12.396266664032838,
48.5,28.866811680793802,30.16424888247995,31.03492187807757,30.939173272879046,31.138321630911243,30.76578988746858,30.9841052104494,30.95879850027101,30.510132613588517,29.188852931088547,27.879935759290785,27.924528154809835,27.919898033986755,27.2955212568245,27.807540859827363,28.430641489092867,29.07536765403091,29.443387422791538,29.337831104877758,
48.5,29.285171270370522,28.51141332727557,28.249736581327014,27.584323158952397,26.0614213650018,24.849291832186154,24.590559690832897,23.931341171988684,22.88259946019143,21.989808486201213,21.466241617482122,22.882599460191418,23.931341171988677,25.082370884649553,25.736766540478516,27.415261435910978,28.702606530261278,29.841271036613044,30.16424888247995,
48.0,29.285171270370522,30.16424888247995,30.239154650434553,29.448128777800534,29.44602154227476,28.69501556811973,29.016860435182785,29.62927954627165,30.510132613588517,30.62866182006607,30.17054080993684,29.605171053015972,29.059485708843347,27.787332450641152,27.807540859827363,28.430641489092867,28.702606530261278,29.443387422791538,29.751039993678855,
48.0,23.00977742671969,23.55290666166242,23.077249601647413,22.36566742617762,21.322981116819648,20.707743193488458,21.147881334116292,20.70250942656167,20.814115893168488,21.139012324532715,20.94267474876305,20.814115893168477,20.702509426561665,21.14788133411629,20.707743193488454,21.999901152274237,22.73842854994724,23.475133215468922,23.55290666166242,
47.5,28.866811680793802,29.751039993678855,29.841271036613044,29.07536765403091,28.430641489092874,27.80754085982737,29.50867162899944,30.389004662842712,31.027253505344255,31.544903840324494,31.544903840324473,31.02725350534424,30.199073383699943,29.508671628999437,28.69501556811972,29.10756152454746,29.07536765403091,29.443387422791538,28.51141332727557,
47.5,22.591417837142966,22.726488884060227,22.679365987825904,21.620145178638364,20.646061081365055,20.411918290724337,20.410164543391303,20.132715589133376,20.16771477847382,20.41910788004399,20.68089131440351,20.55555544729061,20.702509426561665,20.901975737207955,20.411918290724337,20.984521099092348,22.365667426177612,23.077249601647413,23.139697772861325,
47.0,28.030092501640357,28.924622216076664,28.64762019514852,27.95708428272203,27.076801418183685,26.328416346006758,28.03323804754948,29.059485708843354,29.863731498893852,30.694107678655957,31.34856626455481,31.15653372828318,30.958798500271005,30.49229401663274,29.286665373647967,29.10756152454746,28.702606530261278,29.04550380897003,28.924622216076664,
47.0,23.00977742671969,23.139697772861325,22.679365987825904,21.620145178638364,20.98452109909235,19.820268485196095,20.164258946482974,20.132715589133376,20.296995001412753,20.680891314403528,21.335349900302354,21.20195656198528,21.27230326398996,21.393786931024618,20.707743193488454,21.999901152274237,22.365667426177612,23.077249601647413,23.55290666166242,
46.5,27.193373322486913,28.098204438474472,27.851852967505504,27.21156203518277,26.399881382729095,25.73676654047852,27.541426853732833,28.489691871415058,29.21733038419918,29.974203234167195,30.62866182006605,30.510132613588507,30.38900466284271,30.00048282281609,28.69501556811972,28.430641489092867,27.957084282722025,28.249736581327014,28.098204438474472,
46.5,23.00977742671969,23.55290666166242,23.077249601647413,21.992906302407988,21.322981116819648,20.411918290724337,20.656070140299633,20.32264686827614,20.55555544729062,20.811783031583296,21.466241617482122,21.46051700786315,21.082371984847196,20.901975737207955,20.411918290724337,21.322981116819644,21.992906302407988,23.077249601647413,23.55290666166242,
46.0,25.1015753746033,25.6189511056679,25.066667670754953,24.229473045025756,24.70758129409261,24.257642026657912,24.590559690832897,24.12127245113145,24.175401689580763,24.21496767825728,23.756846668128073,24.04612146664182,24.691066288559743,24.836465287741223,24.257642026657912,24.707581294092606,25.347756416334633,25.46455128457646,25.618951105667897,
46.0,23.00977742671969,23.55290666166242,23.475133215468922,23.111189673716872,22.338361170001537,21.89104280454494,21.393786931024618,21.272303263989965,21.719077453741022,21.59713333466191,21.59713333466189,21.719077453741015,21.652165822275492,21.393786931024618,20.707743193488454,21.322981116819644,22.365667426177612,23.077249601647413,23.55290666166242,
45.5,24.68321578502658,24.79253332806571,24.668784056933443,23.483950797486496,24.03066125863802,23.66599222112967,23.85284290010791,23.551478613703157,23.39972035194716,23.49506323376855,23.102388082229226,23.399720351947156,24.121272451131443,24.344654093924564,23.665992221129667,24.030661258638013,24.974995292565,25.066667670754953,25.2057422168668,
45.5,16.73438358306886,14.875519996839412,12.334392028466707,9.31902809424066,6.430740336818615,3.2540739304053243,3.934489550533257,6.837526049139627,9.437456274542267,11.84570040476914,15.052547475673464,17.194269650878336,18.803196635133993,20.16425894648297,20.707743193488454,20.984521099092348,20.874622931099104,19.894180691075352,18.594399996049273,
45.0,23.846496605873135,23.96611555046352,23.475133215468922,23.111189673716872,22.338361170001537,21.2993929990167,21.639692527932947,21.652165822275496,21.460517007863157,21.466241617482137,21.662579193251776,21.84835767667995,22.22195965970379,22.131503721749603,21.299392999016696,21.66144113454694,22.73842854994724,23.873016829290428,23.966115550463513,
44.5,23.846496605873135,28.098204438474472,31.432805491899074,34.29402338680569,36.21522189682069,36.97811284551506,37.13174513315755,36.27687431626844,35.0349404164512,32.91926687071213,26.571018587493096,22.494758791374615,18.613265355991228,14.26252462068307,9.466396888451854,8.12304042545509,12.301117084397676,16.313228166681785,20.66044444005475,
44.5,7.948832201957701,10.330222220027363,12.732275642288215,14.537683827015442,16.2460808509102,17.45366926308313,18.197014171216342,18.423334076848462,18.357791657328747,17.73582767785873,17.081369091959875,17.064989427939402,16.52402128542078,15.737958202133047,14.495420235441912,12.861480673637237,10.810072589319166,8.753439504073144,6.198133332016417,
