24.5,32.32500000000004,33.92246471034649,35.06612246741538,35.10217655878663,35.54966043524701,35.35727255443224,35.92217424879466,35.541603908320745,34.96141020109547,33.42191791978058,29.78738311053729,27.62575716782993,27.974681785904117,28.500237420531334,28.21438921010249,29.420408636066483,30.15186960818851,30.742901889240876,31.42816583458571,
25.0,26.264062500000026,27.93614740852063,28.34111267914393,28.3517579897892,29.011791849454454,28.571533377318982,29.984624786184014,30.26768848966674,30.435156201846528,29.866394736825214,27.733080827051968,27.781834891941966,27.286779774775336,27.01585005487866,26.42866837402005,26.56009112978224,26.10161846679005,26.419681311066373,25.940708307912008,
25.5,26.264062500000026,27.437287633368474,27.86075483712454,27.451702180589542,28.60317506284242,29.285821711751954,29.984624786184014,29.80908714891422,29.654767581286364,29.471336605385726,27.575057574476173,27.4696794437179,26.828178434022814,26.718972581748123,25.714380039587077,25.74285755655817,25.201562657590394,25.458965627027595,25.940708307912008,
26.0,26.264062500000026,26.93842785821632,26.90003915308576,26.551646371389882,27.785941489618345,28.214389210102496,28.79711489366187,28.662583797032912,28.562223512502136,28.52319708993096,28.286162211067246,28.093990340166027,27.974681785904117,27.906482474270263,26.785812541236538,26.56009112978224,25.651590562190222,25.939323469046986,26.439568083064163,
26.5,25.253906250000025,26.439568083064167,26.419681311066373,26.101618466790054,26.96870791639428,27.500100875669517,28.203359947400802,27.974681785904124,27.781834891941973,27.73308082705199,27.41703432190038,27.31360171960587,27.286779774775336,27.01585005487866,26.42866837402005,26.151474343170207,26.55164637138988,26.419681311066373,26.439568083064163,
27.0,22.728515625000018,23.44640943215124,23.53753425895004,22.951423134591252,21.656689690437826,19.64292919690679,17.812648387832077,15.363144915209661,15.919927859427494,16.987499651897977,18.25168567250432,18.885404617556116,19.71985765235867,19.890790699745818,19.642929196906785,21.248072903825786,22.05136732539159,22.57681857491126,22.94754965699908,
27.5,23.73867187500002,22.947549656999083,24.01789210096943,26.551646371389882,28.60317506284242,30.000110046184933,30.578379732445086,30.26768848966674,29.810845305398402,28.760231968794653,27.179999443036692,27.157523995493833,27.286779774775336,26.422095108617587,25.0000917051541,25.74285755655817,25.651590562190222,25.939323469046986,24.942988757607697,
28.0,23.73867187500002,22.44868988184693,23.05717641693065,25.201562657590397,26.560091129782244,27.500100875669517,27.906482474270266,27.5160804451516,27.157523995493843,26.152848301294046,26.15284830129403,27.157523995493833,27.974681785904117,28.203359947400795,27.50010087566951,27.785941489618345,27.451702180589535,26.90003915308576,25.441848532759852,
28.5,22.728515625000018,21.450970331542617,22.09646073289187,24.301506848390737,26.15147434317021,26.78581254123654,27.312727528009198,26.828178434022824,26.377135374933683,25.283720412127177,25.28372041212716,26.377135374933673,26.828178434022814,27.31272752800919,26.785812541236538,26.96870791639428,26.55164637138988,25.939323469046986,24.942988757607697,
34.0,2.525390625,2.494298875760768,1.921431368077552,1.8001116183993118,1.225850359836102,0.7142883344329733,1.1875098925221372,1.605104692633843,2.0290104134564415,2.291337162349038,2.5283720412127306,2.4972435857925426,2.7516080445151583,2.968774731305342,3.2142975049483797,3.2689342928962715,3.1501953321987957,3.362504894135717,2.993158650912921,
34.5,11.111718749999996,12.471494378803834,13.450019576542864,14.400892947194498,14.301587531421195,14.285766688659479,13.953241237135122,13.299438881823287,12.330140204850705,10.9036044277299,8.296220760229287,7.023497585041534,5.732516759406579,5.3437945163496146,5.000018341030812,5.720635012568475,7.200446473597246,8.646441156348983,9.977195503043067,
34.5,8.586328124999998,9.478335727890915,9.60715684038776,9.900613901196213,9.806802878688812,9.642892514845139,9.500079140177098,9.172026815050536,8.58427482616188,7.743139376214005,5.925871971592346,4.994487171585087,4.586013407525263,4.156284623827479,3.928585839381353,4.903401439344406,6.30039066439759,7.205367630290819,7.981756402434454,
35.0,16.1625,14.965793254564607,13.450019576542864,13.050809233395011,15.936054677869334,18.571496695257327,21.375178065398497,23.388668378378895,24.97243585792539,25.836801796142456,25.52075529099085,24.34812496147725,22.930067037626362,21.375178065398494,19.642929196906785,19.204988970765612,18.901171993192786,18.733955838756145,17.46009213032538,
35.5,11.111718749999996,12.471494378803834,13.450019576542864,14.400892947194498,14.301587531421195,14.285766688659479,13.953241237135122,13.299438881823287,12.330140204850705,10.9036044277299,8.296220760229287,7.023497585041534,5.732516759406579,5.3437945163496146,5.000018341030812,5.720635012568475,7.200446473597246,8.646441156348983,9.977195503043067,
35.5,8.586328124999998,9.478335727890915,9.60715684038776,9.900613901196213,9.806802878688812,9.642892514845139,9.500079140177098,9.172026815050536,8.58427482616188,7.743139376214005,5.925871971592346,4.994487171585087,4.586013407525263,4.156284623827479,3.928585839381353,4.903401439344406,6.30039066439759,7.205367630290819,7.981756402434454,
35.5,13.637109374999996,9.478335727890915,4.80357842019388,4.050251141398451,8.989569305464746,13.214334187010015,17.21889344157101,21.095661674616256,24.192047237365227,26.705929685309325,30.18244124197678,30.903389374182613,30.955590500795516,30.28150225931454,28.571533377318975,26.96870791639428,24.301506848390733,21.135745048853092,17.958951905477534,
36.0,14.647265625,9.977195503043069,5.764294104232656,4.950306950598107,9.398186092076779,13.928622521442989,18.109525860962613,21.783563685745047,24.97243585792539,27.575057574476197,30.972557504855747,31.68377799474278,32.10209385267682,31.765889624967215,30.35725421340141,28.603175062842414,26.10161846679005,22.57681857491126,18.956671455781844,
36.5,8.586328124999998,7.981756402434455,6.725009788271432,5.850362759797762,5.312018225956441,4.28573000659784,4.15628462382748,4.5860134075252645,5.774875792145261,6.71598823447133,8.849302144244566,9.832896619058152,10.77713150768438,11.281343978960306,11.428613350927575,11.44127002513695,11.250697614995696,10.567872524426534,9.977195503043067,
36.5,21.213281250000016,15.464653029716763,9.12679899836837,13.050809233395011,18.79637218415358,23.928659203504644,28.79711489366187,32.78999586380561,35.897876545767666,38.162615497054624,42.11319681144963,43.70176275136927,44.25502938261866,43.640988550188474,41.78586756432897,39.63582830136736,36.00223236798629,32.183975415299045,26.93842785821632,
37.0,2.525390625,3.4920184260650746,3.842862736155104,4.050251141398451,4.0861678661203396,4.28573000659784,4.453162096958014,4.5860134075252645,4.526253999248986,4.424651072122286,3.4765115566675076,3.5897876545767793,3.439510055643948,3.265652204435876,3.2142975049483797,2.8603175062842374,2.7001674275989678,2.4017892100969402,2.4942988757607676,
37.0,11.111718749999996,9.977195503043069,8.166083314329596,6.750418568997418,5.720635012568475,5.000018341030813,4.750039570088548,5.273915418654054,6.555264412705433,7.58511612363821,9.639418407123538,10.613285239618323,11.9236348595657,12.76573134461298,13.214334187010014,13.484353958197124,13.50083713799484,12.969661734523475,12.471494378803833,
37.0,22.223437500000017,15.963512804868916,10.087514682407146,13.50083713799484,19.204988970765616,24.642947537937616,29.390869839922942,33.47789787493439,36.678265166327826,39.03174338622153,42.982324700616545,44.48215137192944,45.401532734499966,45.125375915841126,43.57158840041138,41.2702954478155,37.80234398638561,33.14469109933782,27.93614740852063,
37.5,71.72109374999992,64.85177076977993,56.20186751626844,45.90284626918253,35.54966043524701,23.928659203504644,23.750197850442778,36.00020524907327,47.44762813005808,57.67848719016614,72.13761480085194,76.00985164256045,82.08963999470173,86.98509962724606,89.64318597133773,89.8956930546471,88.20546930156597,84.54298019541207,79.31870424919224,
37.5,8.586328124999998,8.979475952738763,9.12679899836837,9.450585996596386,8.989569305464746,8.57146001319568,7.718814301393888,6.8790201112878995,5.930953516257295,4.661685950985981,3.8715696881069976,4.37017627513695,5.503216089030316,6.531304408871751,7.500027511546218,8.172335732240677,8.550530187396728,8.646441156348983,8.979475952738762,
38.0,50.507812500000085,51.3825568406719,50.43757341203583,48.603013696781495,46.17369688715989,42.50015589876194,38.297194033838906,33.24859720455813,27.157523995493843,20.622034461141247,22.992383249778147,25.284591306149444,30.955590500795516,36.51592919505571,41.071579229896,44.94784652732379,48.15298579218167,49.957215570016444,50.88369706551974,
38.0,8.081249999999999,7.981756402434455,8.166083314329596,8.100502282796901,8.172335732240677,7.500027511546219,7.125059355132819,6.191118100159107,5.150564895697123,4.108604566970694,3.713546435531201,4.37017627513695,5.503216089030316,6.234426935741217,7.142883344329732,7.763718945628643,8.100502282796901,8.166083314329596,7.981756402434454,
38.0,2.525390625,2.9931586509129215,3.362504894135717,3.150195332198796,3.268934292896272,3.21429750494838,3.2656522044358764,3.2102093852676856,2.9654767581286454,2.765406920076427,1.5802325257579561,1.4046995170083054,1.6051046926338428,1.7812648387832053,1.7857208360824333,2.0430839330601698,2.7001674275989678,2.4017892100969402,2.993158650912921,
38.0,12.121874999999996,14.466933479412454,16.3321666286592,18.00111618399313,19.61360575737765,21.071505865772743,22.265810484790105,23.15936770800263,23.25558089269303,22.834359997202366,20.464011208565438,18.57324916933205,16.509648267090977,14.250118710265655,11.428613350927575,9.80680287868881,10.35064180579604,11.048230366445923,11.97263460365168,
38.5,50.507812500000085,50.88369706551975,49.47685772799706,47.252929982982025,44.53922974071177,41.07157922989601,37.109684141316784,32.10209385267682,26.064979926709615,19.594883319398583,22.04424373432338,24.19204723736522,29.809087148914212,35.32841930253359,40.00014672824655,43.7219961674877,46.352874173782354,48.516142043958276,49.88597751521543,
38.5,7.071093749999998,7.482896627282303,7.205367630290819,7.200446473597246,6.9464853724045765,6.785739177113246,6.234426935741218,5.503216089030317,4.526253999248986,3.5555231829554077,3.318488304091711,4.058020826912881,4.586013407525263,5.04691704321908,5.714306675463786,6.1292517991805076,6.750418568997418,6.725009788271432,6.984036852130148,
38.5,13.132031249999995,15.963512804868916,18.253597996736755,20.251255706992275,22.473923263661895,23.928659203504644,24.937707742964918,25.223073741388994,25.12851358203742,24.17755764409662,21.017092592580717,18.885404617556116,16.280347596714712,13.656363764004587,11.071469183711088,8.989569305464745,9.000558091996556,9.12679899836837,10.47605527819522,
39.0,5.555859374999999,5.487457526673689,5.283936262213268,4.950306950598107,5.720635012568475,6.071450842680273,6.828181882002286,7.337621452040427,7.491730757377639,7.664127749926107,7.664127749926102,7.491730757377636,7.566922122416688,7.718814301393887,7.500027511546218,6.9464853724045765,6.30039066439759,6.244651946252043,5.98631730182584,
39.0,8.586328124999998,7.981756402434455,6.725009788271432,5.850362759797762,5.720635012568475,5.3571625082473,5.6406719894801505,5.73251675940658,6.2431089644813635,6.557964981895535,6.874011487047122,7.803886205601705,8.484124803921743,8.906324193916028,9.28574834762865,9.398186092076777,9.450585996596384,9.60715684038776,8.979475952738762,
39.0,9.596484374999998,10.974915053347376,12.489303892504086,13.50083713799484,14.71020431803323,15.71434335752543,16.328261022179404,16.738948937467242,16.544238755875632,16.03936013644321,13.66901134780629,11.861907032514596,10.08922949655559,8.312569247654958,6.071450842680272,6.1292517991805076,6.750418568997418,7.205367630290819,8.480616177586608,
39.5,4.545703124999999,4.489737976369382,4.323220578174492,4.050251141398451,4.903401439344407,5.714306675463787,6.234426935741218,6.420418770535371,6.711342136817467,6.794999860759228,6.794999860759224,6.711342136817465,6.4204187705353695,6.234426935741217,5.714306675463786,5.720635012568475,5.400334855197935,5.283936262213268,4.988597751521534,
39.5,8.081249999999999,6.984036852130149,6.244651946252043,4.950306950598107,4.903401439344407,5.000018341030813,5.046917043219082,5.044614748277791,5.462720343921192,5.688837092728655,5.37279058757706,6.399186688593396,7.337621452040424,8.015691774524422,8.571460013195678,8.989569305464745,9.000558091996556,8.646441156348983,8.480616177586608,
39.5,8.586328124999998,10.476055278195222,11.52858820846531,12.600781328795183,13.892970744809162,15.000055023092454,15.734506075918333,15.821746255962188,15.763850135315462,15.24924387356424,12.878895084927318,11.081518411954425,9.172026815050534,7.421936828263353,5.714306675463786,5.31201822595644,5.850362759797761,6.244651946252043,7.482896627282301,
