4.0,11.852343749999996,12.156668720239136,12.139344815023605,11.77903663988552,11.063939442604262,10.314920170558764,9.914054456537777,9.519967971491551,10.987726925771096,12.051747851027104,13.477990200261063,13.805092804173938,14.072996131770124,13.933265722701744,13.538332723858383,13.276727331125116,12.591383994360385,12.139344815023605,11.706421730600647,
4.0,25.07226562500003,24.76358443011679,23.41159357183127,21.527204893583907,19.177495033847407,16.117062766498083,13.933265722701748,11.79648205163084,10.142517162250243,8.700078330327282,8.414829860480483,10.987726925771092,13.866040306302915,16.880687317888658,19.3404753197977,21.7590809037884,23.558073279771065,24.712237659155228,25.213831419755277,
4.5,12.308203124999997,13.057162699516113,13.00644087323958,12.997557671597818,12.539131368284835,11.926626447208575,10.985844127514836,9.72692379695876,9.719912280489815,11.124690324025027,12.26568420341219,12.537278158892658,13.038217004434085,13.129423469468952,12.893650213198459,12.539131368284831,11.77903663988552,12.139344815023605,12.606915709877622,
4.5,30.54257812500004,29.716301316140157,28.614169921127115,26.4012890204331,23.603070810889122,19.985157830457627,16.612739900144394,12.62430535349967,8.874702516968961,8.058269273171996,10.055008562099543,14.509434273774653,18.626024292048697,22.239635672773954,25.46495917106698,28.028646587930833,29.65067843833256,30.78191006666705,31.067042285055617,
5.0,10.940624999999995,11.706421730600649,12.139344815023605,12.185210317122952,11.801535405444547,11.28194393654865,10.985844127514836,9.933879622425968,9.015570810889104,10.768129736716535,12.408308438335586,12.396409864972517,12.41734952803246,12.057633798491892,11.281943936548648,11.06393944260426,10.15434193093579,10.40515269859166,10.805927751323674,
5.0,24.616406250000026,23.863090450839817,22.11094948450731,20.308683861871607,17.702303108166834,14.505356489848271,11.78968638074763,8.692144669622719,6.057336638566113,6.204154219167824,10.982066089101622,14.086829392014225,17.17733351377824,19.82810891307557,22.24154661776736,23.971868792309262,24.776594311483365,25.579333717371203,25.213831419755277,
5.5,13.219921874999999,13.957656678793088,14.740632989671527,15.434599735022417,16.22711118248626,16.117062766498083,16.076845064655867,15.521686910040582,14.368565979854514,13.691926552646168,14.904232549495026,14.932039155535078,14.693863608171748,14.469160558190275,14.183015234518308,13.276727331125116,12.997557671597818,12.572892844131593,12.606915709877622,
5.5,28.263281250000034,27.01481937830923,25.145785688263217,22.33955224805877,19.177495033847407,16.761745277158006,15.273002811423071,13.452128655368503,11.269463513611381,9.056638917635773,13.19274173041427,16.90419527041705,20.281670895786363,23.043477926006744,25.46495917106698,27.29105062509055,28.83833108385769,29.48126597934309,29.266054326501663,
5.5,11.852343749999996,10.805927751323676,9.971604669483675,8.935820899223497,7.7447576098229804,6.124483851269264,5.091000937141017,3.932160683876941,4.226048817604262,4.421351282625345,6.346778454091218,7.888624459527961,9.313012146024342,10.449949292026306,11.281943936548648,12.170333386864689,12.591383994360385,12.572892844131593,12.156668720239136,
6.0,13.67578125,14.858150658070063,15.174181018779514,16.24694708949728,16.595909163906406,16.761745277158006,16.612739900144394,16.142554386442207,15.213775743375367,14.476359844724847,15.617353724112009,15.63638062513578,15.728642735507785,15.273002811423067,14.505356489848268,14.014323293965404,13.40373134883525,13.439988902347567,13.507409689154597,
6.0,21.42539062500002,20.261114533731917,18.64256525164341,16.24694708949728,13.645525312545262,11.926626447208575,11.521738963003365,10.761702924294799,9.579043986569673,8.628766212865584,12.76486902564408,15.3546440372955,17.798200990179865,20.096056330819835,21.596864107107436,22.865474848048834,23.151899602533636,23.41159357183127,22.51234948192435,
6.0,13.67578125,13.057162699516113,11.705796785915618,10.154341930935791,8.482353572663266,6.769166361929186,5.626895772629545,4.553028160278563,4.930390287204974,5.134472457242337,7.05989962870821,8.592965929128674,10.34779127336038,11.789686380747627,12.893650213198459,14.014323293965404,14.622252380547547,14.740632989671527,14.407903668431572,
6.5,13.67578125,14.858150658070063,15.174181018779514,15.840773412259848,16.96470714532655,17.40642778781793,17.416582153377192,17.177333513778247,16.340722094736492,15.831290076497117,16.758347603499182,16.481590388656624,15.728642735507785,15.540950229167333,15.150039000508192,15.120717238225833,14.622252380547547,14.30708496056354,13.507409689154597,
6.5,20.513671875000018,19.36062055445494,17.775469193427437,15.840773412259848,13.27672733112512,11.28194393654865,10.985844127514836,9.933879622425968,8.874702516968961,7.9156450382486,11.980435733565399,14.650302567694794,16.763421862843824,18.75631924209851,19.985157830457624,21.39028292236826,21.933378570821336,22.11094948450731,21.611855502647376,
6.5,14.587500000000002,15.758644637347036,16.041277076995488,16.24694708949728,15.85831320106612,15.150039000508196,14.201213140446013,12.831261178966878,10.987726925771096,9.127951035097471,10.055008562099543,11.551200101451661,12.624305353499668,13.665318304957482,14.183015234518308,14.383121275385546,14.216078703310115,13.439988902347567,13.957656678793084,
7.0,14.587500000000002,15.758644637347036,16.474825106103477,17.059294443972146,17.33350512674669,17.40642778781793,17.416582153377192,17.177333513778247,16.340722094736492,15.973914311420513,15.26079313680352,14.932039155535078,14.693863608171748,14.469160558190275,14.183015234518308,14.383121275385546,14.216078703310115,14.30708496056354,13.957656678793084,
56.5,5.470312499999999,8.554692803131244,11.705796785915618,15.840773412259848,19.54629301526755,22.563887873097322,25.722952103449398,28.145992263540194,29.86407831107,30.949458978377187,29.665840864066574,29.018868547549143,27.525124787138573,25.455004685705127,22.563887873097322,19.546293015267548,15.840773412259844,11.705796785915618,7.203951834215784,
56.0,6.382031249999999,9.00493979276973,12.139344815023605,16.24694708949728,19.91509099668769,23.208570383757248,26.526794356682192,28.973815565409016,30.709288074590845,31.662580152994206,31.020771095838867,30.14581489891027,28.5599039144746,26.258846938937925,23.208570383757245,19.915090996687688,16.24694708949728,12.139344815023605,8.104445813492756,
55.5,5.470312499999999,8.554692803131244,11.705796785915618,15.840773412259848,19.54629301526755,22.563887873097322,25.722952103449398,28.145992263540194,29.86407831107,30.949458978377187,29.665840864066574,29.018868547549143,27.525124787138573,25.455004685705127,22.563887873097322,19.546293015267548,15.840773412259844,11.705796785915618,7.203951834215784,
50.5,0.0,1.3507409689154597,2.601288174647916,3.6555630951368854,4.7943737584618455,5.479801340609342,6.1627906081180726,6.829542240417848,7.3251512838473944,7.559084450940109,6.061529984244421,5.916468344645969,5.5878072876145986,5.091000937141016,4.512777574619457,3.687979814201419,2.843215740662022,2.16774014553993,1.3507409689154597,
50.0,0.9117187499999999,2.251234948192433,3.4683842328638876,4.4679104496117485,5.163171739881988,6.124483851269264,6.966632861350864,7.450409716819471,8.029492753448107,8.272205625557092,7.630396568401801,7.466019577767534,7.243453891352262,6.698685443606599,6.124483851269262,5.163171739881987,4.4679104496117485,3.4683842328638876,2.2512349481924327,
49.5,0.0,1.3507409689154597,2.601288174647916,3.6555630951368854,4.7943737584618455,5.479801340609342,6.1627906081180726,6.829542240417848,7.3251512838473944,7.559084450940109,6.061529984244421,5.916468344645969,5.5878072876145986,5.091000937141016,4.512777574619457,3.687979814201419,2.843215740662022,2.16774014553993,1.3507409689154597,
42.5,51.96796875000005,54.479885746256905,57.22833984225413,59.70753055390238,61.58926289716357,61.88952102335237,60.82406382794769,57.94763113081779,54.37516145317449,49.49060951841964,36.369179905466495,30.850156368510977,27.111213136204164,25.990899521193658,30.622419256346372,35.40460621633369,40.21119404650581,45.522543056338606,49.07692187059511,
42.0,52.42382812500004,55.380379725533864,57.66188787136211,60.51987790837725,62.32685886000386,62.534203534012285,61.35995866343622,58.775454432686615,55.07950292277519,50.203730693036654,37.15361319754521,31.554497838111676,27.732080612605778,26.79474177442645,31.267101767006295,36.14220217917398,41.023541400980676,45.956091085446594,49.977415849872074,
41.5,54.247265625000026,57.181367684087796,59.82962801690202,62.95691997180182,64.90844472994482,65.11293357665195,64.03943284087883,61.05196851282587,57.333395625497445,52.0578457470409,39.50691307378137,32.39970760163252,28.14599226354019,25.722952103449394,30.622419256346372,35.773404197753834,41.4297150782181,46.82318714366256,51.32815681878752,
41.0,46.49765625000008,51.32815681878753,54.19350363849825,56.458141136002965,56.79488913870178,56.08737842741313,54.66127321982968,51.94591219226883,48.03608822676816,44.855321883409026,36.297867788004794,30.568419780670695,27.939036438072982,26.79474177442645,25.78730042639694,28.766242550771118,32.90006785623202,36.41803444507088,41.422723046740835,
40.5,49.68867187500007,54.930132735895384,58.528983929578075,60.92605158561467,61.58926289716357,60.9224972573625,59.21637932148213,56.29198452708014,51.98040045653209,48.42092775649411,40.07741001347498,35.63967836179575,30.836417994613857,25.990899521193658,25.46495917106698,29.13504053219126,34.11858888794432,38.15222656150283,44.124204984571755,
40.0,41.027343750000064,46.3754399327642,50.29157137652641,52.802578040866116,54.213303268760804,54.47567215076333,53.321536131108374,50.911133064932805,48.17695652068829,44.42744917863882,38.50854342931754,35.49881006787562,32.28510877288429,28.93832111638056,27.399006703046748,27.659848606510693,27.21363637490796,31.215458095775038,36.47000616071747,
39.5,45.130078125000075,50.87790982914903,55.49414772582219,58.4890095221901,60.114070971483024,60.277814746702575,58.94843190373787,56.29198452708014,53.24821510181336,48.848800461264325,42.288085654787736,40.00659547332012,37.66596023503164,34.83316430675432,31.267101767006295,28.028646587930833,28.43215740662026,33.38319824131497,39.62173508818688,
39.5,15.499218750000004,15.758644637347036,15.174181018779514,14.62225238054755,14.383121275385548,13.538332723858387,12.861476051724688,12.210393702565256,13.382487922413517,14.618984079648245,16.47309913365239,16.622458682576767,16.349510211909408,16.344792482400127,15.794721511168117,15.120717238225833,15.434599735022413,15.174181018779514,15.758644637347036,
39.0,35.10117187500005,36.470006160717475,38.15222656150283,40.21119404650581,41.6741719004761,42.549045703554874,43.40748167457069,43.25376752264619,42.542224763882665,40.79053118809203,37.224925315006914,36.76662471315689,36.424225282228406,35.6370065599871,33.84583180964599,32.454222364972544,34.52476256518175,35.55093838685491,36.01975917107898,
39.0,15.955078125000005,16.208891626985523,16.041277076995488,15.434599735022417,15.120717238225835,14.18301523451831,13.397370887213219,13.038217004434086,14.08682939201423,15.332105254265228,17.25753242573107,17.32680015217747,17.38428933924545,17.14863473563292,16.11706276649808,15.858313201066117,16.24694708949728,16.041277076995488,16.208891626985523,
38.5,16.86679687500001,17.109385606262503,16.908373135211463,16.653120766734713,15.489515219645977,14.18301523451831,12.325581216236161,10.347791273360382,8.170361047368248,5.633657279474231,3.0664210508530574,3.380839054083407,4.966939811212976,7.502527696839393,9.67023765989884,11.801535405444547,13.809905026072682,15.174181018779514,16.208891626985523,
38.5,36.46875000000006,37.820747129632935,39.45287064882679,41.023541400980676,42.78056584473651,43.193728214214794,43.67542909231496,43.04681169717899,41.83788329428196,39.649537308704794,36.93967684516011,38.03443935843815,38.07987188596605,37.24469106645267,35.457538086295784,34.298212272073265,36.149457274131485,37.28513050328686,37.37050013999444,
38.5,12.308203124999997,9.455186782408216,11.272248756807631,13.403731348835253,14.75191925680569,16.117062766498083,17.95247698886572,19.039935942983117,19.86242944274001,20.03870500673732,21.179698886124477,22.116322145462252,22.55818497592564,22.239635672773954,21.596864107107436,20.652686959527976,19.49633650739674,17.34192116431945,15.30839764770855,
38.5,20.057812500000015,19.36062055445494,17.775469193427437,16.24694708949728,16.96470714532655,17.728769043147892,19.292214077587044,20.488626721253574,20.989375794101132,21.037074651201095,20.75182618135429,20.566770912340704,20.488626721253567,20.096056330819835,19.018134064467738,20.283888978107832,20.71485753910904,21.243853426291334,20.7113615233704,
38.0,34.18945312500005,34.218771212525034,33.38319824131497,33.71241521070689,35.03580823491355,35.45753808629579,35.90495397773137,36.21726945676121,36.062283243556195,35.72737084831121,34.58637696892395,33.808390540833926,33.31988790022032,33.225479800288745,32.23412553299618,32.0854243835524,33.306241533469446,33.38319824131497,34.21877121252503,
38.0,13.219921874999999,10.35568076168519,11.705796785915618,13.809905026072684,15.489515219645977,16.761745277158006,18.48837182435425,19.66080341938474,20.566770912340715,20.751826181354303,21.964132178203158,22.820663615062955,23.592964103261668,23.579372761495275,23.208570383757245,22.12787888520855,20.71485753910904,18.64256525164341,16.208891626985523,
38.0,20.513671875000018,19.810867544093426,18.64256525164341,17.059294443972146,17.702303108166834,18.37345155380782,20.096056330819838,21.1094941976552,21.69371726370184,21.75019582581808,21.53625947343297,21.27111238194141,21.10949419765519,20.631951166308365,19.3404753197977,20.652686959527976,21.527204893583903,21.677401455399323,21.611855502647376,
37.5,33.73359375000005,33.31827723324806,32.516102183098994,33.30624153346945,34.298212272073265,35.13519683096583,35.36905914224285,35.38944615489238,35.35794177395549,35.01424967369419,33.801943676845234,32.963180777313084,32.6990204238187,32.689584964800225,31.91178427766622,31.34782842071212,32.49389417899459,32.516102183098994,33.318277233248054,
37.5,12.308203124999997,9.455186782408216,11.272248756807631,13.403731348835253,14.75191925680569,16.117062766498083,17.95247698886572,19.039935942983117,19.86242944274001,20.03870500673732,21.179698886124477,22.116322145462252,22.55818497592564,22.239635672773954,21.596864107107436,20.652686959527976,19.49633650739674,17.34192116431945,15.30839764770855,
37.5,22.79296875000002,23.412843461201327,23.41159357183127,22.745725925296206,22.496676866628693,21.59686410710744,21.97168825502969,21.93731749952403,21.69371726370184,21.75019582581808,20.537889828969192,20.707639206260843,20.488626721253567,19.82810891307557,19.3404753197977,21.39028292236826,22.745725925296203,23.41159357183127,23.412843461201323,
37.0,8.661328124999997,9.00493979276973,11.705796785915618,14.62225238054755,16.96470714532655,19.01813406446774,20.631951166308365,21.730361674056823,22.39805873330254,22.534629117896763,22.534629117896745,22.398058733302534,22.14427332499123,21.435793419541156,19.985157830457624,18.43989907100712,16.653120766734713,14.30708496056354,11.706421730600647,
37.0,22.337109375000022,22.512349481924353,22.544497513615298,21.93337857082134,21.759080903788405,20.952181596447513,21.703740837285427,21.93731749952403,21.97545385154212,22.249380648049968,21.821507943279762,20.98937579410113,20.488626721253567,19.560161495331304,19.018134064467738,20.652686959527976,21.933378570821336,22.544497513615298,22.51234948192435,
36.5,9.573046874999998,9.455186782408216,12.572892844131593,15.434599735022417,17.702303108166834,19.340475319797704,20.899898584052632,21.730361674056823,22.116322145462263,21.964132178203176,21.964132178203158,22.116322145462252,21.937317499524024,21.435793419541156,20.629840341117546,19.177495033847404,17.46546812120958,15.174181018779514,12.156668720239136,
36.5,21.42539062500002,22.062102492285867,21.677401455399323,21.93337857082134,21.390282922368264,20.62984034111755,20.899898584052632,20.488626721253574,20.28503432450043,20.252641359122414,17.61409301303956,15.072907449455219,15.107775259106164,17.684529571121452,19.3404753197977,21.02148494094812,21.933378570821336,22.11094948450731,22.062102492285863,
36.0,7.749609374999998,9.905433772046703,11.272248756807631,12.997557671597818,14.014323293965406,14.505356489848271,15.273002811423071,15.314731084573374,15.213775743375367,14.618984079648245,12.051747851027097,10.987726925771092,9.51996797149155,7.7704751145836575,6.124483851269262,5.531969721302129,4.4679104496117485,4.335480291079859,5.8532108653003245,
36.0,22.337109375000022,22.96259647156284,22.978045542723283,23.151899602533636,22.865474848048834,22.241546617767362,22.775530508262484,22.558184975925645,22.39805873330254,22.534629117896763,22.035444295664856,21.55284896978169,20.695582546720775,20.096056330819835,19.018134064467738,20.283888978107832,21.12103121634647,22.11094948450731,22.51234948192435,
35.5,7.293749999999998,9.00493979276973,10.838700727699646,12.185210317122952,13.27672733112512,14.18301523451831,14.469160558190278,14.693863608171752,14.509434273774655,13.834550787569563,10.696817619254828,9.719912280489812,8.485188844155509,7.234580279095128,5.47980134060934,4.7943737584618455,4.061736772374316,3.4683842328638876,5.402963875661838,
35.5,25.07226562500003,25.213831419755277,24.712237659155228,24.37042063424594,23.971868792309266,22.563887873097322,22.775530508262484,22.144273324991236,21.69371726370184,21.39363523850959,19.325583832120323,20.707639206260843,21.523405848589608,21.971688255029687,21.596864107107436,22.865474848048834,23.558073279771065,24.278689630047243,24.76358443011679,
35.0,25.98398437500003,26.114325399032257,25.579333717371203,24.776594311483368,24.709464755149547,23.85325289441717,23.57937276149528,23.59296410326167,23.102400202903244,22.605941235358458,22.39200488297335,22.25719043938239,22.14427332499123,21.971688255029687,21.596864107107436,23.234272829468974,23.9642469570085,24.712237659155228,25.664078409393763,
34.5,29.175000000000036,30.166548305778644,30.348362037559063,30.869199470044858,30.979030439291982,30.300078001016416,30.278058205101875,29.387727216343425,28.878000253629015,28.025662162447535,26.813356165598645,26.483239256986614,27.31816896167137,28.134478863147773,28.043689213706678,28.766242550771118,28.83833108385769,28.614169921127115,29.266054326501663,
34.5,25.07226562500003,25.664078409393763,25.579333717371203,24.776594311483368,24.709464755149547,24.175594149747134,24.383215014728076,24.213831579663292,23.80674167250395,22.819877587743555,21.607571590894665,21.41198067586155,20.902538372187983,20.096056330819835,19.985157830457624,21.7590809037884,22.745725925296203,23.41159357183127,24.313337440478303,
34.0,29.63085937500004,31.067042285055617,31.215458095775038,31.681546824519724,31.347828420712123,30.622419256346376,30.8139530405904,30.008594692745042,29.58234172322972,28.738783337064515,27.597789457677326,27.187580726587317,27.939036438072982,28.670373698636304,28.688371724366597,29.503838513611402,29.244504761095122,29.48126597934309,30.166548305778637,
34.0,25.07226562500003,25.664078409393763,25.579333717371203,25.1827679887208,24.340666773729406,23.85325289441717,23.847320179239546,23.799919928728876,23.665873378583807,23.53299876236054,23.24775029251373,23.102400202903237,22.765140801392846,21.971688255029687,20.629840341117546,21.02148494094812,22.33955224805877,23.845141600939254,24.76358443011679,
33.5,29.175000000000036,30.166548305778644,30.348362037559063,30.869199470044858,30.979030439291982,30.300078001016416,30.278058205101875,29.387727216343425,28.878000253629015,28.025662162447535,26.813356165598645,26.483239256986614,27.31816896167137,28.134478863147773,28.043689213706678,28.766242550771118,28.83833108385769,28.614169921127115,29.266054326501663,
33.5,28.263281250000034,29.266054326501667,29.0477179502351,28.432157406620263,27.659848606510693,27.076665447716795,26.794741774426456,26.283389834335345,25.497161199545637,24.81661687667111,23.105126057590333,23.6658733785838,23.592964103261668,23.043477926006744,22.563887873097322,22.865474848048834,24.37042063424593,26.446429775587177,27.465066367947713,
33.0,13.219921874999999,14.858150658070063,15.607729047887501,16.653120766734713,16.96470714532655,16.761745277158006,16.88068731788866,16.349510211909415,15.63638062513579,14.476359844724847,13.12142961295257,11.41033180753152,9.933879622425964,8.038422532327923,6.124483851269262,5.163171739881987,7.7172998675112,9.53805664037569,11.706421730600647,
33.0,27.351562500000032,28.365560347224694,28.614169921127115,29.24450476109513,28.766242550771125,27.399006703046755,27.598584027659253,26.904257310736963,26.201502669146343,25.387113816364696,24.460056289362598,24.792819729944927,24.8346990560649,24.651162432472333,24.17559414974713,23.971868792309262,24.37042063424593,25.579333717371203,27.014819378309227,
32.5,12.308203124999997,13.957656678793088,15.174181018779514,15.840773412259848,16.22711118248626,16.117062766498083,16.34479248240013,15.72864273550779,14.932039155535083,13.691926552646168,12.33699632087389,10.705990337930809,8.899100495089925,6.698685443606599,4.512777574619457,4.7943737584618455,6.9049525130363385,9.104508611267702,10.805927751323674,
32.5,30.54257812500004,31.517289274694104,31.649006124883023,31.681546824519724,30.979030439291982,29.65539549035649,29.206268534124828,27.93903643807299,26.624107550906764,25.173177463979602,23.960871467130712,25.215424611705348,25.869478183400926,26.258846938937925,26.431982937056866,26.55345466225026,27.21363637490796,28.614169921127115,29.71630131614015,
32.0,30.54257812500004,31.517289274694104,31.649006124883023,31.27537314728229,30.61023245787184,29.65539549035649,28.402426280892048,27.111213136204167,26.201502669146343,24.81661687667111,24.103495702054108,24.792819729944927,25.66252235793372,25.990899521193658,26.431982937056866,27.29105062509055,28.43215740662026,29.914814008451074,30.61679529541713,
31.5,29.63085937500004,30.61679529541713,30.78191006666705,30.46302579280743,29.87263649503155,29.010712979696564,27.866531445403517,26.283389834335345,25.497161199545637,24.032183584592424,22.891189705205235,23.102400202903237,24.21383157966328,25.455004685705127,25.78730042639694,26.55345466225026,27.619810052145397,29.0477179502351,29.71630131614015,
31.0,24.616406250000026,25.664078409393763,26.01288174647919,25.58894166595823,25.07826273656969,24.175594149747134,24.651162432472336,24.213831579663292,23.80674167250395,23.604310879822236,23.60431087982222,23.80674167250394,23.799919928728873,23.31142534375101,22.24154661776736,22.865474848048834,23.151899602533636,23.845141600939254,24.76358443011679,
30.5,25.07226562500003,26.114325399032257,26.446429775587177,26.4012890204331,25.44706071798984,24.820276660407057,24.919109850216607,24.213831579663292,23.665873378583807,23.105126057590347,23.105126057590333,23.6658733785838,23.592964103261668,23.31142534375101,22.563887873097322,23.60307081088912,23.558073279771065,24.712237659155228,25.213831419755277,
30.0,24.616406250000026,25.664078409393763,26.01288174647919,25.995115343195664,26.184656680830123,25.787300426396946,25.722952103449398,25.04165488153211,24.088478260344232,23.31906240997544,22.39200488297335,22.679795321142816,22.97209662686005,23.043477926006744,22.563887873097322,23.234272829468974,23.151899602533636,24.278689630047243,24.76358443011679,
29.5,10.940624999999995,11.706421730600649,13.439988902347567,15.028426057784982,16.96470714532655,19.01813406446774,21.703740837285427,23.799919928728876,25.356292905625498,26.314171343366773,26.742044048136947,26.34237096306647,25.248610706999308,24.115267596983806,22.24154661776736,20.283888978107832,17.46546812120958,14.740632989671527,12.156668720239136,
29.5,23.704687500000023,24.76358443011679,25.579333717371203,25.1827679887208,25.81585869940998,25.464959171066987,25.187057267960867,24.213831579663292,23.38413679074353,22.605941235358458,22.106756413126554,22.398058733302534,22.97209662686005,22.77553050826248,22.24154661776736,22.865474848048834,22.745725925296203,23.41159357183127,23.863090450839813,
29.0,11.852343749999996,12.156668720239136,13.873536931455552,15.434599735022417,17.33350512674669,19.340475319797704,22.239635672773954,24.420787405130493,26.060634375226204,27.027292517983756,27.526477340215624,27.046712432667178,26.283389834335335,24.651162432472333,22.563887873097322,20.652686959527976,18.27781547568444,15.607729047887501,13.057162699516109,
29.0,22.337109375000022,22.062102492285867,21.677401455399323,22.33955224805877,22.12787888520855,21.59686410710744,22.239635672773954,22.558184975925645,22.116322145462263,21.964132178203176,21.750195825818064,21.69371726370183,21.937317499524024,21.435793419541156,20.629840341117546,20.652686959527976,21.12103121634647,21.243853426291334,22.062102492285863,
28.5,10.940624999999995,11.706421730600649,13.439988902347567,15.028426057784982,16.96470714532655,19.01813406446774,21.703740837285427,23.799919928728876,25.356292905625498,26.314171343366773,26.742044048136947,26.34237096306647,25.248610706999308,24.115267596983806,22.24154661776736,20.283888978107832,17.46546812120958,14.740632989671527,12.156668720239136,
28.5,22.79296875000002,22.96259647156284,22.978045542723283,23.151899602533636,23.23427282946898,22.563887873097322,23.311425343751015,23.179052452327262,22.679795321142823,22.249380648049968,21.251011003586175,21.27111238194141,21.10949419765519,21.167846001796892,20.629840341117546,21.02148494094812,21.12103121634647,21.677401455399323,22.51234948192435,
28.0,2.279296875,2.70148193783092,2.601288174647916,2.4370420634245904,2.581585869940995,2.2563887873097292,2.679474177442641,2.897381556540904,2.958234172322982,3.0664210508530605,3.0664210508530574,2.9582341723229812,3.104337382008111,3.215369012931168,3.5457538086295735,3.3191818327812777,3.249389417899454,3.0348362037559022,2.7014819378309194,
28.0,22.79296875000002,23.863090450839817,23.845141600939254,23.151899602533636,23.23427282946898,22.563887873097322,23.04347792600675,22.972096626860058,22.679795321142823,22.392004882973364,22.178068530588252,21.69371726370183,21.523405848589608,21.435793419541156,20.629840341117546,21.02148494094812,21.12103121634647,22.544497513615298,22.962596471562836,
27.5,3.1910156250000004,4.05222290674638,4.335480291079859,4.87408412684918,5.163171739881988,5.479801340609342,5.626895772629545,5.5878072876146,5.352995168965401,4.9918482223189375,3.0664210508530574,2.9582341723229812,2.8973815565409033,2.67947417744264,2.2563887873097292,2.581585869940994,2.843215740662022,3.0348362037559022,3.151728927469406,
27.5,5.470312499999999,5.853210865300325,5.636124378403816,5.6864314813240435,5.531969721302129,4.835118829949419,5.091000937141017,5.173895636680185,5.071258581125116,4.920536104857239,4.920536104857236,5.0712585811251145,5.173895636680183,5.626895772629544,6.124483851269262,6.269565684142413,6.498778835798906,6.069672407511803,5.8532108653003245,
27.5,12.308203124999997,9.905433772046703,7.37031649483576,4.87408412684918,1.8439899071007102,4.5127775746194585,7.502527696839395,10.140835447893174,12.678146452812806,14.904232549495037,18.18458995273315,19.298956267059438,19.867759244851946,19.82810891307557,19.3404753197977,18.80869705242726,17.87164179844701,16.474825106103477,14.407903668431572,
27.5,22.337109375000022,22.96259647156284,22.978045542723283,22.745725925296206,22.865474848048834,22.241546617767362,22.50758309051822,22.144273324991236,21.97545385154212,21.607571590894683,21.39363523850957,20.98937579410113,20.902538372187983,20.631951166308365,19.985157830457624,20.283888978107832,20.71485753910904,21.677401455399323,22.062102492285863,
